0 33 14 25 17 30 11 8 21 15 18 28 26 12 5 27 10 9 23 7 2 1 20 3 31 22 19 29 6 32 4 24 16 13 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 32 12 8 9 23 10 27 5 4 24 26 18 28 15 2 13 30 17 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 32 12 8 9 23 10 27 5 4 24 26 18 28 15 2 13 30 17 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 32 12 8 9 23 10 27 5 4 24 26 18 28 15 2 13 30 17 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 32 12 8 9 23 10 27 5 4 24 26 18 28 15 2 13 30 17 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 32 12 8 9 23 10 27 5 4 24 26 18 28 15 2 13 30 17 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 32 12 8 9 23 10 27 5 4 24 28 18 26 15 2 13 30 17 
0 11 25 7 1 20 31 29 22 3 16 33 14 19 21 6 32 12 8 9 23 10 27 5 4 24 28 18 26 15 2 13 30 17 
0 19 30 11 17 25 33 14 8 21 15 18 28 26 12 5 27 10 9 23 7 2 1 20 3 31 22 29 6 32 4 24 16 13 
0 11 25 7 1 20 22 29 3 31 8 9 23 10 27 5 4 12 16 33 14 19 21 6 32 24 28 18 26 15 2 13 30 17 
0 33 14 25 17 30 11 8 21 15 18 28 26 12 5 27 10 9 23 7 2 1 20 3 31 22 19 29 6 32 4 16 24 13 
0 11 25 7 1 20 31 29 3 8 9 23 10 27 5 4 12 16 33 14 19 21 6 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 7 1 20 31 29 3 8 9 23 10 27 5 4 12 16 33 14 19 21 6 22 32 24 28 18 26 2 15 13 30 17 
0 11 17 25 7 1 20 31 29 3 8 9 23 10 27 5 4 12 16 33 14 19 21 6 22 32 24 28 18 26 2 15 13 30 
0 11 25 7 1 20 31 29 3 15 26 18 28 24 32 22 6 21 19 14 33 16 12 5 4 27 10 23 9 8 2 13 30 17 
0 11 25 7 1 20 31 29 32 19 14 33 16 12 4 5 27 10 23 9 8 3 6 22 21 24 28 18 26 15 2 13 17 30 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 32 12 8 9 23 27 5 4 24 26 18 28 15 2 13 10 30 17 
0 11 17 25 33 1 20 31 29 3 8 9 23 10 27 5 4 12 16 7 14 19 21 6 22 32 24 28 18 26 2 15 13 30 
0 11 25 7 1 20 3 19 30 31 29 6 21 22 32 24 28 26 18 15 13 2 17 14 33 16 12 4 5 27 10 23 9 8 
0 11 22 31 19 30 17 25 7 1 20 29 3 16 33 14 21 6 32 12 8 9 23 10 27 5 4 24 26 18 28 15 2 13 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 8 9 23 10 27 5 4 12 32 24 28 18 26 15 2 13 30 17 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 8 9 23 10 27 5 4 12 32 24 28 18 26 15 2 13 30 17 
0 11 25 7 1 20 31 29 3 8 9 23 10 27 5 4 15 13 26 18 28 24 32 22 21 6 19 14 33 16 12 2 30 17 
0 11 25 7 1 20 22 29 3 31 8 30 13 15 2 26 18 28 24 32 6 21 19 14 33 16 12 4 5 27 10 23 9 17 
0 33 14 25 17 30 11 8 21 15 18 28 26 12 5 27 10 9 23 7 1 20 29 19 2 22 31 3 6 32 4 24 16 13 
0 11 25 7 1 20 31 29 3 19 21 6 22 2 24 28 18 26 15 32 8 9 23 10 27 5 4 12 16 33 14 13 30 17 
0 11 25 30 13 15 2 26 18 28 24 32 22 6 21 19 14 33 16 12 4 5 27 10 23 7 1 20 31 29 3 8 9 17 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 32 12 23 8 9 10 27 5 4 15 13 26 18 28 24 2 30 17 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 32 12 8 9 23 10 27 5 4 24 28 18 26 15 2 30 17 13 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 30 13 15 2 26 18 28 24 32 12 4 5 27 10 23 9 8 17 
