0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 7 8 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 7 8 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 7 8 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 7 8 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 15 13 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 8 7 23 9 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 15 13 8 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 
0 17 11 14 33 30 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 6 31 3 22 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 7 8 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 8 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 8 27 10 23 7 9 25 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 30 11 14 17 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 25 7 8 
0 30 11 14 17 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 8 7 25 
0 11 30 17 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 24 4 16 2 15 13 8 12 5 27 10 23 9 25 7 
