0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 25 1 20 31 6 3 11 19 29 33 14 8 7 9 23 10 27 5 4 12 16 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 13 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 13 2 30 17 
0 25 1 20 31 6 3 11 33 16 12 4 5 27 10 23 9 7 8 13 14 19 29 21 22 32 24 28 18 26 15 2 30 17 
0 25 1 20 31 6 3 11 33 16 12 4 5 27 10 23 9 7 8 13 14 19 29 21 22 32 24 28 18 26 15 2 30 17 
0 25 1 20 31 6 3 11 33 16 12 4 5 27 10 23 9 7 8 13 14 19 29 21 22 32 24 28 18 26 15 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 22 32 24 28 18 26 15 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 22 32 24 28 18 26 15 2 30 17 
0 25 11 17 14 33 13 4 12 2 1 20 31 29 3 16 5 27 10 23 9 7 8 19 6 21 22 32 24 28 18 26 15 30 
0 11 25 1 20 31 29 3 33 16 12 4 24 27 10 23 9 7 8 14 19 6 21 22 32 5 28 18 26 2 13 15 30 17 
0 11 25 1 20 26 18 28 24 32 22 21 6 19 14 8 7 9 23 10 27 5 4 12 16 33 3 29 31 15 13 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 13 14 19 6 21 22 32 24 28 18 26 15 2 7 8 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 8 13 7 14 19 6 21 22 32 24 28 18 26 15 2 30 17 
0 11 25 1 20 31 29 3 33 8 12 4 5 27 10 23 9 16 7 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 25 1 20 31 6 3 11 33 16 12 4 5 27 10 23 9 7 8 13 14 19 29 22 32 24 28 18 26 15 21 2 30 17 
0 11 25 1 31 29 3 33 20 16 12 4 5 27 10 23 9 7 8 14 19 30 13 2 15 26 18 28 24 32 22 21 6 17 
0 30 14 22 6 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 19 21 32 24 28 18 26 15 2 17 
0 30 14 22 6 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 19 21 32 24 28 18 26 15 2 17 
0 11 17 29 31 19 30 14 33 25 1 20 13 16 12 4 5 27 10 23 9 7 8 3 2 15 26 18 28 24 32 22 21 6 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 17 30 13 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 8 13 14 19 6 21 22 24 32 28 18 26 15 2 7 30 17 
0 11 17 14 8 13 19 6 21 22 32 24 28 18 26 5 27 10 23 9 7 30 25 1 20 31 29 3 33 16 12 4 15 2 
