0 23 30 16 24 3 32 28 18 12 13 25 10 27 26 6 33 31 29 22 19 1 4 7 5 14 17 20 15 8 2 9 11 21 
0 17 30 27 19 21 18 22 8 4 24 7 31 11 9 23 15 1 29 14 33 20 13 28 16 12 2 32 26 10 5 25 3 6 
0 14 11 17 6 22 4 20 24 26 12 19 3 29 33 1 15 13 23 16 10 2 5 27 8 21 28 25 30 7 9 18 31 32 
0 18 28 10 23 33 12 3 21 15 24 26 32 11 8 25 9 19 16 4 5 6 30 7 29 2 13 1 20 31 22 27 17 14 
0 25 4 12 30 2 16 15 14 11 1 24 18 32 19 22 28 23 27 5 3 33 8 31 7 10 9 13 6 20 21 26 29 17 
0 14 26 28 22 21 6 27 11 25 18 32 31 1 2 15 19 12 29 16 7 33 10 8 3 20 30 23 17 9 5 24 4 13 
0 22 21 28 25 9 26 14 6 29 31 19 16 5 4 24 8 15 30 2 23 7 33 20 10 32 11 18 27 12 1 13 3 17 
0 8 15 9 16 31 18 5 32 26 24 28 20 6 30 27 23 1 7 14 33 10 29 22 2 4 13 19 3 12 21 25 17 11 
0 14 15 20 2 16 27 9 17 7 6 30 13 25 23 19 11 29 5 10 24 28 26 1 12 8 33 31 4 21 22 32 3 18 
0 31 29 22 4 10 24 26 3 11 23 15 30 2 21 32 18 1 16 19 14 28 6 27 8 5 12 13 17 20 25 7 9 33 
0 30 13 7 27 2 28 22 26 24 4 25 12 8 19 10 15 16 14 31 11 33 1 32 23 5 21 6 29 20 17 3 18 9 
0 20 22 11 12 9 7 10 2 29 31 19 14 32 18 3 15 17 25 16 4 33 6 5 24 1 21 13 28 23 27 8 26 30 
0 18 32 3 24 26 13 28 16 20 19 12 33 30 25 21 5 15 7 29 22 17 11 14 9 10 6 1 23 27 2 4 31 8 
0 27 23 2 8 12 28 7 20 17 5 26 29 25 9 13 10 30 16 22 31 33 19 32 21 14 24 4 15 1 3 6 18 11 
0 13 30 31 33 15 32 20 14 6 18 21 12 9 10 7 25 29 3 16 23 22 27 28 2 8 24 26 4 5 11 1 17 19 
0 15 10 4 19 32 6 29 17 23 11 21 1 24 28 5 26 18 13 30 12 33 16 25 20 8 31 3 2 22 14 9 27 7 
0 17 21 12 8 4 24 10 18 31 32 22 9 27 16 6 20 13 1 28 5 2 3 11 19 29 23 25 26 14 15 30 33 7 
0 14 29 32 12 9 19 22 4 13 2 27 10 23 24 1 3 16 30 20 21 18 31 7 8 28 15 5 6 33 26 17 25 11 
0 32 28 24 1 10 23 31 19 8 4 16 29 3 9 7 21 15 2 5 25 27 20 12 13 11 33 6 14 30 22 17 18 26 
0 20 9 10 8 6 32 1 30 14 21 16 31 3 4 19 2 26 15 25 23 33 29 17 12 24 7 13 22 11 5 18 28 27 
0 27 9 3 25 33 8 17 23 26 12 2 6 31 19 24 22 29 7 18 10 28 32 1 16 15 21 13 5 4 11 30 20 14 
0 3 6 17 20 8 5 1 9 31 18 28 7 10 27 2 14 21 19 30 26 16 24 32 33 4 11 13 15 12 23 25 22 29 
0 21 32 10 9 25 28 11 7 15 29 6 20 2 18 30 5 22 3 33 31 17 14 13 16 12 4 24 19 26 27 1 23 8 
0 16 3 30 9 24 5 27 26 2 17 28 12 20 4 8 23 1 21 13 7 29 6 14 19 10 25 33 22 32 31 18 11 15 
0 6 5 19 25 28 31 2 17 21 10 23 1 24 18 32 15 13 33 3 29 22 26 4 14 8 27 12 16 20 11 7 30 9 
0 14 31 21 10 19 29 3 11 5 32 1 30 20 26 27 9 4 12 7 33 2 25 13 17 8 18 16 28 23 15 6 22 24 
0 31 20 14 4 23 7 18 26 17 6 32 8 13 15 27 12 21 11 9 24 5 2 28 33 16 22 19 1 29 30 10 25 3 
0 27 7 25 26 1 17 10 32 6 20 3 15 23 8 28 5 33 31 13 22 19 30 11 14 16 12 21 9 29 24 18 4 2 
0 15 24 18 12 32 20 25 11 8 2 3 9 27 28 4 23 26 1 14 19 33 13 6 22 31 30 16 5 17 29 10 21 7 
0 23 18 26 24 28 22 8 32 12 6 20 14 5 16 15 9 30 27 4 25 10 21 3 17 2 1 29 7 33 19 13 31 11 
0 5 9 27 2 10 22 4 1 33 29 11 3 19 20 12 32 16 31 6 23 17 21 24 26 25 13 7 28 18 15 14 8 30 
0 25 3 29 4 16 1 19 31 11 10 9 24 33 6 2 7 23 15 32 28 30 18 22 5 26 8 12 13 27 17 14 21 20 
0 25 17 16 20 18 12 3 11 14 19 30 1 21 7 2 24 5 27 31 23 4 29 10 26 28 22 33 6 9 13 15 32 8 
0 8 27 12 4 22 7 19 1 9 23 21 6 3 33 5 15 25 18 29 32 26 2 17 13 20 30 11 24 28 10 14 31 16 
0 7 15 27 28 18 6 5 16 24 19 33 13 23 12 26 20 1 2 17 32 21 10 11 4 29 30 22 3 14 8 9 31 25 
0 24 2 4 17 11 6 1 10 15 19 14 27 3 33 21 30 5 16 31 29 26 28 23 9 18 32 20 8 7 22 12 13 25 
0 28 7 18 30 19 3 20 22 9 14 32 24 13 2 23 27 17 25 10 6 8 16 5 26 29 31 1 15 33 11 12 4 21 
0 23 18 21 32 29 4 12 8 7 19 3 1 5 28 2 11 14 27 20 24 10 22 17 25 15 16 33 31 13 26 9 30 6 
0 10 31 3 19 6 26 32 27 16 5 9 12 25 21 14 22 15 29 28 4 20 23 30 1 13 17 7 8 24 18 33 2 11 
0 23 15 8 10 27 28 13 16 22 19 7 2 9 26 32 3 31 11 25 6 12 4 1 5 20 33 18 17 24 29 14 21 30 
0 22 5 7 33 27 28 2 17 14 15 13 12 9 24 29 23 11 26 32 21 16 18 8 25 4 1 20 31 3 30 6 19 10 
0 21 3 1 32 9 24 25 30 10 26 17 20 4 8 5 15 7 27 16 22 23 31 18 12 19 14 11 33 6 29 13 28 2 
