0 11 25 7 1 20 31 29 3 8 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 7 1 20 31 29 3 8 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 7 1 20 31 29 3 8 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 7 1 20 31 29 3 8 25 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 7 1 20 31 29 3 8 25 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 7 1 20 31 29 3 8 25 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 7 1 20 31 29 3 8 25 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 17 30 
0 11 25 7 1 20 31 29 3 8 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 13 15 2 30 17 
0 11 7 1 20 31 29 3 8 25 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 13 2 30 17 
0 25 11 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 13 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 6 21 22 19 32 24 28 18 26 15 2 13 30 17 
0 11 25 7 1 20 31 29 3 19 9 23 10 27 5 4 12 16 33 14 8 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 15 18 26 28 2 13 30 17 
0 11 25 1 20 31 29 3 6 33 16 12 4 5 27 10 23 9 8 13 7 14 19 21 22 32 24 28 18 26 15 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 5 7 8 9 23 10 27 14 19 6 21 22 32 24 28 18 4 26 15 2 13 30 17 
0 11 25 1 20 31 3 19 14 13 8 7 9 23 10 27 5 4 12 33 16 6 21 22 29 32 24 28 18 26 15 2 30 17 
0 25 11 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 22 32 2 28 18 24 26 15 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 22 32 24 2 28 18 26 15 30 17 
0 25 11 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 22 32 24 2 28 18 26 15 30 17 
0 11 7 33 25 1 20 31 29 3 16 12 4 5 8 9 23 10 27 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 25 11 1 20 7 31 29 3 8 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 31 29 3 33 16 12 4 5 27 10 23 9 7 20 8 14 19 6 21 22 32 24 28 18 26 15 13 2 30 17 
0 11 6 25 1 20 31 29 3 33 7 8 9 23 10 27 5 4 12 16 14 19 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 13 20 31 29 3 33 16 12 4 1 5 27 10 23 9 7 8 14 6 19 21 22 32 24 28 18 26 15 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 32 24 28 18 26 14 19 6 21 22 15 13 2 17 30 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 22 17 30 21 13 2 15 26 18 28 24 32 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 17 30 6 14 19 21 22 32 24 28 18 26 15 2 
0 11 7 25 1 20 26 18 28 32 22 21 6 19 14 8 9 23 10 27 5 4 24 12 33 31 29 3 16 17 30 15 2 13 
0 11 25 1 20 31 29 14 19 6 21 22 32 24 28 18 26 15 8 3 33 16 12 4 5 27 10 23 9 7 13 2 30 17 
0 25 1 20 31 6 3 11 7 29 8 9 23 10 27 5 4 12 16 33 14 19 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 10 24 28 18 26 4 5 27 23 9 8 13 7 14 19 21 22 32 3 6 33 16 12 15 2 30 17 
0 11 7 1 20 31 29 3 8 25 9 23 10 27 5 4 16 33 14 19 6 21 22 24 28 12 18 26 15 2 32 13 30 17 
0 11 25 1 20 31 17 7 21 29 3 8 9 23 10 27 5 4 12 16 33 14 19 6 22 32 24 28 18 26 15 2 13 30 
0 10 25 7 8 1 20 33 11 31 29 3 16 12 4 5 27 23 9 17 19 30 14 6 21 22 32 24 28 18 26 15 2 13 
0 11 7 1 25 20 6 21 22 32 24 28 18 26 27 10 23 9 8 14 19 31 29 3 33 16 12 4 5 2 15 13 30 17 
0 11 25 1 20 31 29 9 33 16 12 4 5 27 10 23 7 8 14 6 19 21 22 32 3 24 28 18 26 15 2 13 30 17 
0 17 6 19 14 7 13 8 9 23 10 27 5 4 12 16 33 3 29 31 20 1 25 11 30 2 15 26 18 28 24 32 22 21 
