0 33 14 25 17 30 11 8 21 15 7 23 9 10 27 5 12 26 28 18 2 1 20 3 31 22 19 29 6 32 4 24 16 13 
0 33 14 25 17 30 11 8 21 15 7 23 9 10 27 5 12 26 28 18 2 1 20 3 31 22 19 29 6 32 4 24 16 13 
0 19 30 11 17 33 14 25 8 21 15 7 23 9 10 27 5 12 26 28 18 2 1 20 3 31 22 29 6 32 4 24 16 13 
0 11 25 7 1 20 22 31 29 19 3 14 33 16 21 6 32 12 8 9 23 10 27 5 4 24 28 18 26 2 15 13 30 17 
0 33 14 25 17 30 11 8 21 15 18 28 26 12 5 27 10 9 23 7 2 1 20 3 31 22 19 29 6 32 4 16 24 13 
0 11 25 30 13 15 2 26 18 28 24 12 16 33 14 19 21 6 22 32 4 5 27 10 23 9 8 7 1 20 31 29 3 17 
0 11 25 13 16 12 4 5 27 24 26 18 28 32 19 30 17 33 14 21 15 10 9 23 7 2 1 20 3 31 6 29 22 8 
0 33 14 25 17 30 11 8 21 26 12 5 27 10 9 23 7 15 28 18 2 1 20 3 31 22 19 29 6 32 4 24 16 13 
0 11 22 31 19 30 17 25 7 33 14 8 21 15 18 28 26 12 5 27 10 9 23 2 1 20 3 29 6 32 4 24 13 16 
0 11 25 7 1 20 22 31 29 19 3 14 16 33 21 6 32 12 8 9 23 10 27 5 4 24 28 18 26 2 15 13 30 17 
0 19 30 11 17 25 33 14 8 21 15 18 28 26 12 5 27 10 9 23 7 2 1 20 29 22 3 6 32 31 16 24 4 13 
0 11 25 7 1 20 22 29 3 31 8 30 13 15 2 26 18 28 24 32 6 21 19 14 33 16 12 4 5 27 10 23 9 17 
0 11 25 7 1 20 22 31 29 3 16 9 17 33 19 21 6 32 24 4 5 27 10 23 8 12 26 18 28 15 2 13 30 14 
0 19 30 17 22 21 31 20 1 2 7 23 9 10 27 5 12 26 28 18 15 8 11 25 14 33 6 29 3 16 32 4 24 13 
0 25 7 1 20 22 31 29 3 16 33 14 11 19 21 6 32 12 8 9 23 10 27 5 4 24 26 18 28 30 17 15 2 13 
0 33 14 25 17 30 11 8 21 15 7 23 9 10 27 5 12 1 20 22 31 29 3 19 6 2 4 16 18 28 26 32 24 13 
0 33 14 25 17 30 11 8 21 15 7 23 9 10 27 5 12 26 28 18 1 20 22 29 3 4 16 19 6 31 32 24 2 13 
0 19 30 11 17 25 33 14 8 21 15 18 28 26 12 5 27 10 9 23 7 2 1 20 3 22 29 6 32 31 4 16 24 13 
0 33 14 25 17 30 11 7 1 20 31 29 3 22 16 19 21 6 32 24 4 5 27 10 23 9 8 12 26 15 28 18 2 13 
0 33 14 25 17 30 11 8 21 15 18 28 26 12 5 27 10 9 23 7 2 1 20 3 31 22 19 13 6 32 29 16 4 24 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 17 8 9 23 10 27 5 4 12 28 24 32 18 26 2 15 13 30 
0 11 22 31 19 30 17 25 7 1 33 14 8 21 15 18 28 26 5 27 10 9 23 2 12 20 3 29 6 32 4 24 16 13 
0 30 13 15 2 26 11 25 7 1 18 28 32 22 21 6 29 31 19 3 20 33 14 17 8 23 9 10 27 5 12 4 24 16 
0 11 25 7 1 20 22 31 29 19 3 14 33 16 21 6 32 12 8 9 23 10 27 5 4 24 26 18 28 30 17 15 2 13 
0 11 25 7 1 20 22 31 29 3 2 13 14 19 21 6 32 12 8 9 23 10 27 5 4 24 26 18 28 30 17 15 16 33 
0 33 14 25 17 30 11 8 21 15 18 28 26 12 5 27 10 9 23 7 1 20 31 29 3 22 19 6 4 16 32 2 13 24 
0 27 5 25 17 30 11 8 21 15 7 23 9 10 33 14 12 26 28 18 2 1 20 3 31 22 19 29 6 32 4 24 16 13 
0 33 14 25 17 30 11 8 21 15 18 28 26 12 5 27 10 9 23 7 2 1 3 24 32 6 19 29 31 22 20 16 4 13 
0 33 14 25 17 30 11 8 21 15 18 28 26 12 5 27 10 9 23 7 2 1 3 24 32 6 19 29 31 22 20 16 4 13 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 17 30 8 15 23 9 10 27 5 12 26 28 18 2 6 32 4 24 13 
0 33 14 25 17 30 11 19 22 21 6 2 15 12 7 1 20 31 29 3 13 24 27 26 16 4 32 28 18 5 10 23 9 8 
0 11 25 7 33 20 1 8 31 29 3 9 23 10 27 5 4 12 16 14 19 21 6 22 32 13 15 2 26 18 28 24 30 17 
0 11 25 7 1 20 22 29 3 8 9 23 10 27 5 4 12 16 33 14 19 6 21 30 17 31 32 24 15 18 28 26 2 13 
0 11 25 7 1 20 22 29 3 8 9 23 10 27 5 4 12 16 33 14 19 6 21 30 17 31 32 24 15 18 28 26 2 13 
0 14 17 30 21 15 18 28 26 12 5 2 19 6 32 33 11 25 7 20 31 22 1 29 3 8 9 23 10 27 4 24 16 13 
0 11 25 7 1 20 3 19 30 31 29 6 21 22 32 28 26 18 17 13 2 15 14 33 16 12 4 5 24 27 10 8 9 23 
0 11 25 7 1 20 22 31 29 3 16 33 14 19 21 6 8 9 30 13 15 2 26 18 28 24 32 12 4 5 27 10 23 17 
0 19 30 11 17 24 4 32 6 29 22 31 3 20 1 2 7 23 9 25 12 8 10 27 5 16 33 14 21 28 18 26 13 15 
