0 25 1 20 31 6 3 11 33 16 12 4 5 27 10 23 9 7 8 13 14 19 29 21 22 32 24 28 18 26 15 2 30 17 
0 25 1 20 31 6 3 11 33 16 12 4 5 27 10 23 9 7 8 13 14 19 29 21 22 32 24 28 18 26 15 2 30 17 
0 25 1 20 31 6 3 11 33 16 12 4 5 27 10 23 9 7 8 13 14 19 29 21 22 32 24 28 18 26 15 2 17 30 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 22 32 24 28 18 26 15 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 22 32 24 28 18 26 15 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 22 32 24 28 18 26 15 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 22 32 24 28 18 26 15 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 22 32 24 28 18 26 15 2 17 30 
0 19 30 33 14 11 17 25 1 20 31 6 3 16 12 4 5 27 10 23 9 7 8 13 29 21 22 32 24 28 18 26 2 15 
0 11 17 25 1 20 31 6 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 29 21 22 32 24 28 18 26 15 2 30 
0 11 17 25 1 20 31 6 3 33 19 30 14 16 12 4 5 27 10 23 9 7 8 13 29 21 22 32 24 28 18 26 15 2 
0 11 17 25 1 20 31 6 3 33 19 30 14 16 12 4 5 27 10 23 9 7 8 13 29 21 22 32 24 28 18 26 15 2 
0 11 17 19 30 33 25 1 20 31 6 3 16 12 4 5 27 10 23 9 7 8 13 14 29 21 22 32 24 28 18 26 15 2 
0 25 1 20 31 6 3 11 33 16 12 4 5 27 10 23 9 7 8 13 14 19 29 21 22 32 24 28 18 26 15 30 17 2 
0 17 2 30 15 26 18 28 24 32 22 21 29 19 14 13 8 7 9 23 10 27 5 4 12 16 33 11 3 6 31 20 1 25 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 22 32 24 28 18 26 17 30 15 2 
0 19 30 33 14 13 20 8 29 1 31 6 3 11 16 12 4 5 27 10 23 25 9 7 21 22 32 24 28 18 26 15 2 17 
0 11 17 21 32 28 24 1 22 6 31 29 19 30 14 33 25 20 3 16 12 13 4 5 27 10 23 9 7 8 18 26 15 2 
0 11 17 6 31 29 19 30 14 33 25 1 20 3 16 12 13 4 5 27 10 23 9 7 15 21 22 32 24 28 18 26 8 2 
0 11 25 30 6 21 22 32 17 16 12 4 5 27 10 23 9 7 8 13 1 20 31 29 3 33 14 19 24 28 18 26 15 2 
0 15 26 18 28 24 32 22 21 29 17 14 13 8 7 9 23 10 27 5 4 12 16 33 11 3 6 31 20 1 25 2 19 30 
