0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 6 29 32 16 15 13 4 26 28 18 20 1 21 22 3 31 19 
0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 6 29 32 16 15 13 4 26 28 18 20 1 21 22 3 31 19 
0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 6 29 32 16 15 13 4 26 28 18 20 1 21 22 3 31 19 
0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 6 29 3 32 16 15 13 4 26 28 18 20 1 21 22 31 19 
0 11 33 14 30 17 2 12 24 5 27 10 23 9 25 7 8 6 29 32 16 15 13 4 26 28 18 20 1 21 22 3 31 19 
0 33 14 30 17 11 2 12 24 5 27 10 23 9 25 7 8 6 29 32 16 15 13 4 26 28 18 20 1 21 22 3 31 19 
0 11 33 14 30 17 2 12 24 5 27 10 23 9 25 7 8 6 29 32 16 15 13 4 26 28 18 20 1 21 3 22 31 19 
0 30 33 14 17 11 2 12 24 5 27 10 23 9 25 7 8 6 29 32 16 15 13 4 26 28 18 20 1 21 22 3 31 19 
0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 3 19 22 21 1 20 18 28 26 4 13 15 16 32 29 6 31 
0 30 17 14 11 33 13 4 26 28 18 20 1 21 22 3 31 19 32 16 15 2 12 24 5 27 10 23 9 25 7 8 6 29 
0 11 30 17 14 33 2 12 24 5 27 10 23 9 25 7 8 6 29 32 16 15 13 4 26 28 18 20 1 21 22 19 3 31 
0 11 33 14 30 17 2 13 5 27 12 10 23 9 25 7 8 6 29 32 16 15 24 4 26 28 18 20 1 21 22 3 31 19 
0 11 33 14 30 17 2 13 5 27 12 10 23 9 25 7 8 6 29 32 16 15 24 4 26 28 18 20 1 21 22 3 31 19 
0 33 14 30 17 11 2 12 24 5 27 10 23 9 25 7 8 6 29 32 16 15 13 4 26 28 18 20 1 21 19 22 31 3 
0 11 33 14 30 17 2 12 24 5 27 10 23 9 25 7 8 6 29 32 16 15 13 18 28 26 4 20 1 21 19 22 3 31 
0 9 23 7 25 19 31 22 3 21 1 20 18 28 26 4 13 15 16 32 29 6 8 10 27 5 24 12 2 33 11 14 30 17 
0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 6 29 32 16 15 13 4 26 28 18 21 19 20 1 22 31 3 
0 6 29 32 16 15 13 4 26 28 18 20 1 21 22 3 31 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 19 
0 9 23 7 25 30 17 14 11 33 2 12 24 5 27 10 8 6 29 32 16 15 13 4 26 28 18 20 1 21 3 31 22 19 
0 30 17 14 11 33 25 19 2 12 24 5 27 10 23 9 7 8 6 29 32 16 15 13 4 26 28 18 20 1 21 22 31 3 
0 8 6 29 32 16 15 13 4 5 27 10 23 9 25 7 11 33 14 30 17 2 12 24 26 28 18 20 1 21 31 3 22 19 
0 30 17 14 11 33 2 23 10 27 5 24 12 9 25 7 8 6 29 32 16 15 13 4 26 28 18 20 1 21 3 19 22 31 
0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 20 18 28 26 4 13 15 16 32 29 6 8 7 1 21 22 31 3 19 
0 33 14 30 17 11 2 12 13 4 26 28 18 20 1 21 22 3 31 19 29 32 16 15 24 5 27 10 23 9 25 7 8 6 
0 30 17 14 11 33 2 12 24 5 27 16 15 13 4 26 28 18 9 23 7 25 10 8 6 29 32 1 20 3 31 21 22 19 
0 11 25 8 6 29 32 16 15 13 4 5 27 10 23 9 7 33 14 30 17 2 12 24 26 28 18 20 1 21 22 19 3 31 
0 33 14 30 9 23 7 25 17 11 2 12 24 5 27 10 8 6 29 32 16 15 13 4 26 28 18 20 1 21 3 19 31 22 
0 4 32 6 29 22 30 17 14 11 33 13 26 28 18 20 1 21 3 31 19 16 15 2 12 24 5 27 10 23 9 25 7 8 
0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 6 29 32 16 15 21 19 20 1 18 28 26 4 22 31 3 13 
0 9 23 7 25 30 17 14 11 33 2 12 8 5 27 10 24 6 29 32 16 15 13 4 26 28 18 20 1 21 22 3 31 19 
0 11 18 28 26 4 13 15 16 25 7 23 9 30 17 14 33 2 12 24 5 27 10 8 6 29 32 20 1 21 22 3 31 19 
0 30 17 14 11 33 2 12 24 5 27 9 23 7 10 8 6 29 32 25 16 15 13 4 26 28 18 20 1 21 3 22 31 19 
0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 6 29 32 1 15 13 4 26 28 18 20 19 3 16 31 21 22 
0 33 14 30 17 11 2 12 24 5 13 27 4 26 28 18 20 1 21 22 3 31 19 29 32 16 15 10 23 9 25 7 8 6 
0 30 17 14 11 33 29 12 24 5 27 10 23 9 25 7 8 6 2 32 16 15 13 4 26 28 18 20 1 21 22 3 31 19 
0 33 30 17 14 11 27 2 12 24 5 9 10 23 25 7 8 6 29 32 16 15 13 4 26 28 18 20 1 21 22 19 3 31 
0 30 17 14 11 33 13 4 26 28 18 20 1 21 22 3 31 19 29 23 2 12 24 5 27 10 9 25 7 8 6 32 16 15 
0 6 29 32 16 15 30 17 14 11 33 2 12 24 5 27 10 23 9 7 25 31 3 22 21 1 20 18 28 26 4 13 8 19 
0 30 17 14 11 7 8 6 29 32 27 10 23 9 33 2 12 24 5 16 15 13 4 26 28 18 20 1 21 22 3 31 19 25 
0 33 14 30 17 11 2 4 24 5 27 10 23 9 25 8 6 29 7 32 16 15 13 12 26 28 18 20 1 21 22 3 31 19 
0 30 15 16 32 29 6 8 7 25 9 23 10 27 5 24 12 2 33 11 14 17 13 4 26 28 18 20 19 3 1 31 22 21 
0 27 5 24 12 2 19 31 3 22 21 8 7 25 9 23 10 33 11 14 17 30 1 20 18 28 26 4 13 15 16 32 29 6 
0 30 17 14 11 33 2 12 24 16 32 3 21 31 22 29 6 13 4 18 28 26 15 19 8 7 25 9 23 10 27 5 20 1 
0 30 17 14 11 33 2 12 24 5 27 10 23 9 25 7 8 6 29 32 16 15 13 4 26 28 19 31 22 21 18 20 1 3 
0 30 17 11 33 13 4 2 12 24 5 27 10 23 9 25 7 8 6 29 32 16 15 26 28 18 20 1 21 22 14 3 19 31 
0 30 17 9 11 33 2 12 5 27 16 15 13 24 4 26 28 18 14 23 7 25 10 8 6 29 32 20 1 21 3 22 31 19 
0 30 17 14 11 5 2 12 24 33 27 10 23 9 25 7 8 6 29 32 16 15 13 4 26 28 18 20 1 21 22 19 3 31 
0 30 17 23 4 13 19 11 14 33 2 12 24 5 27 10 9 25 7 8 6 29 32 16 15 26 28 18 20 1 21 22 3 31 
