0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 14 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 14 33 2 13 20 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 5 13 21 22 20 14 2 12 1 33 9 10 8 25 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 33 9 27 10 7 2 25 23 8 15 20 13 17 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 8 23 25 15 2 13 20 7 9 10 27 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 9 27 10 7 2 15 8 23 25 13 20 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 9 27 10 7 2 15 8 23 25 13 20 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 14 25 8 13 20 2 9 33 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 9 27 10 7 2 15 8 23 25 20 13 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 9 27 10 7 2 15 8 23 25 20 13 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 9 27 10 7 2 15 8 23 25 20 13 
0 30 14 19 11 5 16 32 18 1 29 31 21 33 17 22 6 3 24 26 4 28 20 12 25 9 10 7 2 13 15 27 23 8 
0 30 14 19 11 5 16 32 18 1 29 31 21 33 17 22 6 3 24 26 4 28 20 12 25 9 10 7 2 13 15 27 23 8 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 9 27 10 7 2 25 23 8 15 20 13 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 31 21 24 26 16 15 12 8 13 20 23 25 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 32 18 1 29 33 17 22 6 3 20 25 9 10 7 2 13 15 27 23 8 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 15 8 23 12 13 16 24 26 20 21 31 25 
0 30 14 19 11 5 4 28 12 16 26 24 2 13 20 9 33 17 22 6 3 29 1 18 32 21 31 15 10 7 27 8 23 25 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 15 13 21 31 20 23 25 8 12 24 26 16 
0 30 14 19 11 5 4 28 12 16 26 21 31 1 18 32 29 3 6 22 17 33 9 27 15 24 8 23 10 7 25 2 13 20 
0 30 14 19 25 15 8 23 7 13 20 2 10 27 9 33 17 22 6 3 29 32 18 1 31 21 11 26 4 28 16 24 12 5 
0 30 14 9 33 17 19 11 31 21 5 4 24 26 16 12 15 8 23 10 7 25 27 28 2 22 6 32 18 1 29 3 20 13 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 2 17 33 9 27 10 7 8 15 23 25 20 13 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 2 17 33 9 27 10 7 8 15 23 25 20 13 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 15 13 26 24 12 8 25 23 20 31 21 16 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 15 13 26 24 12 8 25 23 20 31 21 16 
0 30 14 19 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 9 27 10 7 2 15 8 23 25 20 11 13 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 9 27 2 7 23 15 10 25 8 20 13 
0 11 30 17 31 19 6 3 7 23 27 15 26 4 28 18 32 16 24 12 14 5 29 1 21 33 22 20 25 9 10 2 13 8 
0 30 16 33 9 17 14 31 11 5 4 24 26 12 15 8 23 10 7 25 27 28 2 22 6 3 29 19 21 20 32 18 1 13 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 31 21 24 26 13 12 16 20 25 15 8 23 
0 30 14 19 11 5 16 32 21 1 29 31 18 33 17 22 6 3 24 26 4 28 20 12 25 9 10 7 2 13 15 27 23 8 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 15 8 23 10 7 25 27 13 20 2 3 6 22 17 33 9 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 16 31 24 26 12 15 8 23 25 1 21 13 20 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 31 21 24 26 16 20 15 8 12 25 13 23 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 15 20 16 26 24 21 31 1 18 32 29 3 6 22 8 12 23 25 13 
0 9 33 30 17 5 31 11 14 4 24 26 16 12 15 8 23 10 7 25 27 28 2 22 6 3 29 32 18 1 21 20 13 19 
0 30 14 19 11 5 18 1 31 21 24 26 16 13 12 2 20 9 4 28 32 29 3 6 22 17 33 27 10 7 15 8 23 25 
0 30 14 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 9 27 19 10 7 2 15 8 23 25 13 20 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 15 13 21 31 20 23 25 16 8 24 26 12 
0 30 14 19 11 5 4 28 2 9 33 17 31 22 6 3 29 32 18 1 15 13 23 24 26 16 12 8 10 7 25 27 21 20 
0 30 14 19 25 15 8 23 7 13 20 2 10 27 9 33 17 22 6 3 29 32 18 1 31 11 5 4 28 12 16 26 24 21 
0 30 14 19 11 5 4 28 2 12 16 26 24 21 31 1 18 32 29 3 22 6 17 33 27 10 7 20 13 25 15 9 8 23 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 15 25 16 1 8 13 20 31 21 24 26 12 23 
0 30 14 9 33 17 19 11 5 4 28 2 7 10 27 12 6 3 29 32 18 16 26 24 21 31 1 22 15 8 23 25 20 13 
0 30 14 19 11 5 4 28 9 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 27 10 7 8 15 20 23 25 2 13 
0 30 14 9 33 17 19 11 5 4 28 2 7 10 27 12 6 3 29 32 18 1 20 16 23 26 24 13 21 22 31 25 8 15 
0 30 14 19 11 5 16 32 18 1 29 31 21 33 4 28 12 26 24 3 6 22 17 9 27 10 2 15 7 8 23 25 20 13 
0 30 14 19 11 5 4 28 18 1 31 21 24 26 16 12 13 20 25 32 2 7 10 27 9 33 17 22 6 3 29 15 8 23 
0 30 14 19 11 5 4 28 16 2 12 27 24 22 29 3 6 17 33 9 10 7 26 32 18 31 1 21 25 23 15 20 13 8 
0 30 6 19 11 17 31 14 20 2 13 27 15 26 4 28 18 32 16 24 12 5 22 1 21 10 9 25 8 33 3 29 7 23 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 15 21 31 8 23 25 20 26 12 16 24 13 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 15 21 31 8 23 25 20 26 12 16 24 13 
