0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 6 29 31 22 3 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 6 29 31 22 3 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 6 29 22 31 3 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 21 6 29 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 1 20 32 21 19 3 31 29 6 22 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 19 3 31 29 6 21 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 19 6 29 21 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 19 29 6 21 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 19 29 6 21 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 19 3 29 6 21 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 19 21 6 29 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 19 3 22 31 29 6 21 20 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 19 3 22 31 29 6 21 20 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 19 3 22 31 29 6 21 20 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 19 3 22 31 29 6 21 20 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 19 3 22 31 29 6 21 20 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 19 3 22 31 29 6 21 20 
0 17 30 11 14 33 7 25 9 23 10 27 5 13 8 2 15 12 24 4 26 28 18 16 32 1 20 21 19 3 22 31 29 6 
0 17 30 11 33 14 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 19 3 22 31 29 6 21 20 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 19 29 3 31 6 21 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 21 1 20 32 22 19 3 31 29 6 
0 17 30 11 14 33 8 25 9 23 7 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 19 6 29 21 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 
0 17 30 11 14 33 19 3 22 6 29 13 8 7 25 9 23 10 27 5 2 15 12 24 4 26 28 18 16 32 20 1 21 31 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 22 3 19 31 29 6 21 1 20 32 16 
0 17 30 11 14 33 19 8 7 9 25 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 3 22 31 29 6 21 20 
0 17 30 11 14 33 8 7 9 23 10 27 5 25 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 21 19 29 6 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 16 32 4 26 28 18 1 20 22 31 3 6 29 19 21 
0 17 30 25 11 14 33 8 7 9 23 10 27 5 13 2 15 12 24 4 26 28 18 32 1 20 22 31 3 6 29 21 19 16 
0 17 30 11 14 33 12 24 4 26 28 18 16 32 1 20 15 8 7 25 9 23 10 27 5 13 2 22 31 3 6 29 21 19 
0 17 30 11 14 33 12 24 4 26 28 18 16 32 1 20 15 8 7 25 9 23 10 27 5 13 2 22 31 3 6 29 21 19 
0 17 30 11 14 33 19 29 3 31 6 21 22 1 20 32 16 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 31 21 1 20 32 29 6 3 22 16 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 16 32 4 26 28 18 1 20 22 21 19 31 3 6 29 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 16 32 4 26 28 18 1 20 22 3 21 19 31 29 6 
0 17 30 11 14 33 8 7 9 23 10 27 5 25 13 2 15 12 24 4 26 28 18 19 3 22 31 29 6 21 1 20 32 16 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 24 12 15 4 26 28 18 16 1 20 21 32 19 3 22 29 6 31 
