0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 20 21 13 2 25 10 9 33 8 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 20 21 13 2 25 10 9 33 8 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 20 21 13 2 25 10 9 33 8 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 33 13 2 20 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 14 33 8 2 20 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 14 20 2 13 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 20 13 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 20 13 
0 11 30 17 14 22 1 5 12 24 15 26 4 28 18 32 16 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 30 14 11 17 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 30 14 11 17 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 2 33 13 20 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 33 8 2 13 20 25 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 10 9 33 2 20 21 13 25 8 
0 11 30 17 31 19 6 3 29 7 23 27 15 5 12 24 16 32 18 28 4 26 1 22 14 21 13 10 9 25 8 33 20 2 
0 11 30 17 31 19 6 3 29 7 23 27 15 5 12 24 16 32 18 28 4 26 1 22 14 21 13 10 9 25 8 33 20 2 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 14 20 33 13 2 
0 11 30 17 14 21 1 5 12 24 16 32 18 28 4 26 15 27 23 7 19 2 6 3 29 31 22 10 9 25 8 20 33 13 
0 23 27 15 26 4 28 18 32 16 24 12 5 1 22 14 17 30 11 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 11 30 17 14 22 5 12 24 16 32 18 28 4 26 15 27 23 7 19 3 6 31 29 20 21 13 2 25 1 10 9 33 8 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 19 3 29 31 21 6 25 8 23 7 13 20 2 10 9 33 27 
0 11 30 17 29 19 6 3 31 7 23 27 26 4 28 18 32 14 22 1 5 12 24 16 15 21 10 9 25 8 33 2 13 20 
0 11 30 17 14 22 1 5 10 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 12 9 25 8 2 33 13 20 
0 30 14 19 11 5 4 18 1 31 21 24 26 16 12 28 32 29 3 6 22 17 33 9 27 10 7 2 20 15 13 23 8 25 
0 11 30 17 14 22 1 5 12 10 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 24 9 25 8 33 2 13 20 
0 11 30 17 14 22 1 5 12 24 19 31 6 3 29 7 23 27 15 26 4 28 18 32 16 21 10 9 25 8 20 33 2 13 
0 11 30 10 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 20 21 13 2 25 17 9 33 8 
0 11 30 17 14 22 1 5 12 7 16 32 18 28 4 26 15 27 23 24 29 3 6 31 19 21 10 9 33 8 2 13 20 25 
0 11 30 17 31 19 6 3 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 21 9 25 10 8 33 2 13 20 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 5 13 21 22 20 14 2 12 25 1 10 9 8 33 
