0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 31 22 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 31 22 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 31 22 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 31 22 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 22 31 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 22 3 6 29 31 1 20 21 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 21 6 29 3 31 22 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 21 22 29 6 3 31 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 31 19 29 6 3 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 1 20 21 32 29 3 6 31 22 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 29 6 3 31 1 22 21 20 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 29 6 3 31 1 22 21 20 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 29 6 3 31 1 22 21 20 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 31 6 3 29 21 22 19 
0 17 30 11 14 33 2 12 24 5 8 13 23 10 27 9 25 7 15 16 4 26 28 18 20 1 32 21 22 31 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 3 31 22 1 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 22 20 1 21 19 3 31 6 29 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 3 22 31 19 21 29 6 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 3 22 31 19 21 29 6 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 19 20 1 29 31 6 22 3 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 20 1 21 19 3 31 22 13 4 26 28 18 32 6 29 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 32 1 20 18 28 26 4 21 29 31 3 6 22 19 
0 11 17 30 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 3 31 22 1 6 29 19 
0 17 30 11 14 33 2 12 24 5 28 26 4 15 13 8 7 23 10 27 9 25 16 18 32 21 20 1 22 31 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 1 32 20 3 22 31 19 21 29 6 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 32 1 20 18 28 26 4 29 6 22 3 21 31 19 
0 11 17 30 14 33 2 12 24 4 23 10 27 9 25 7 8 15 16 13 5 26 28 18 20 1 32 21 3 31 22 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 1 13 4 26 28 18 32 21 20 16 31 22 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 1 13 4 26 28 18 32 21 20 16 31 22 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 29 20 1 32 31 22 3 6 21 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 13 26 28 18 4 32 1 20 16 29 6 21 31 22 3 19 
0 17 30 11 14 33 2 32 29 6 3 31 22 21 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 19 
0 17 30 11 14 33 2 32 29 6 3 31 22 21 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 15 7 25 8 16 13 4 26 28 18 20 1 32 21 6 29 3 31 22 19 
0 17 30 11 14 33 2 24 12 5 23 10 27 9 25 7 8 15 18 16 13 4 28 26 20 1 32 21 22 31 3 29 6 19 
0 16 15 8 7 25 9 27 10 23 5 24 12 2 33 14 11 30 17 13 4 26 28 18 32 21 20 1 31 22 3 29 6 19 
