0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 13 8 7 15 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 32 20 1 16 2 15 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 19 31 29 6 3 22 21 1 20 32 18 28 26 4 13 16 15 12 24 5 27 10 23 9 25 7 8 2 14 33 11 30 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 24 4 26 28 18 12 5 23 10 27 9 25 
0 17 30 11 14 33 2 19 3 22 31 29 6 21 1 20 32 16 15 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 11 14 33 2 19 3 22 31 29 6 21 1 20 32 16 15 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 11 14 33 2 19 3 22 31 29 6 21 1 20 32 16 15 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 11 14 33 2 19 3 22 31 29 6 21 1 20 32 16 15 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 30 17 11 14 33 2 19 3 22 31 29 6 21 1 20 32 16 15 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 19 31 29 6 3 22 21 1 20 32 18 28 26 4 13 16 15 12 24 5 27 10 23 9 30 11 14 33 2 8 7 25 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 16 13 4 26 28 18 32 19 3 22 31 6 29 21 1 20 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 20 29 6 3 22 31 21 1 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 20 29 6 3 22 31 21 1 19 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 8 7 25 9 27 10 23 5 24 12 2 15 16 13 4 26 28 18 32 20 
0 17 30 11 33 14 12 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 24 4 26 28 18 5 27 10 23 9 25 
0 17 30 11 19 31 29 6 3 22 21 1 20 32 5 24 12 15 16 13 4 26 28 18 27 10 23 9 25 7 8 2 14 33 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 20 16 13 4 26 28 18 15 32 1 21 22 31 3 6 29 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 19 3 22 31 29 6 21 1 20 32 4 26 28 18 
0 30 17 11 14 33 19 3 29 31 22 6 21 1 8 7 25 9 27 10 23 5 24 12 2 15 16 13 4 26 28 18 32 20 
0 30 17 11 14 33 19 3 29 31 22 6 21 1 8 7 25 9 27 10 23 5 24 12 2 15 16 13 4 26 28 18 32 20 
0 17 30 11 14 33 8 7 25 9 27 19 3 22 31 29 6 21 1 20 32 16 2 15 13 24 4 26 28 18 12 5 10 23 
0 17 30 11 14 33 19 12 8 7 25 9 23 10 27 5 24 2 15 13 16 4 26 18 28 32 21 20 1 22 31 29 6 3 
0 17 30 11 14 33 2 9 27 10 23 12 24 5 25 7 8 15 16 13 4 26 28 18 32 20 1 21 22 3 31 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 20 29 6 3 22 21 19 31 1 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 22 31 29 6 3 15 13 16 4 26 28 18 32 21 20 1 19 
0 17 30 14 33 11 25 9 27 10 23 5 24 12 2 7 8 16 15 13 4 26 28 18 32 19 3 22 31 29 6 21 1 20 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 2 12 24 15 16 13 4 26 28 18 32 3 6 29 31 1 21 22 20 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 28 18 26 32 22 3 6 29 20 1 21 31 19 
0 17 30 11 14 33 2 12 9 27 10 23 5 24 25 7 8 15 16 13 4 26 28 18 32 20 1 21 31 22 3 6 29 19 
0 17 19 31 29 3 22 21 1 20 32 18 28 26 4 13 16 15 12 24 5 27 10 23 9 25 7 8 2 14 33 30 11 6 
