0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 31 22 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 31 22 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 31 22 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 31 22 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 31 22 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 22 31 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 22 31 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 22 31 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 22 31 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 21 22 31 3 29 6 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 21 22 31 3 29 6 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 29 6 3 31 22 19 21 1 20 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 22 3 6 29 31 1 21 20 19 
0 17 30 11 14 33 12 2 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 22 31 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 1 20 21 32 29 3 6 31 22 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 1 20 21 32 29 3 6 31 22 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 22 3 6 29 19 31 1 20 21 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 29 6 3 31 1 22 21 20 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 29 6 3 31 1 22 21 20 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 3 31 22 1 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 22 20 1 21 19 3 31 6 29 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 3 22 31 19 21 29 6 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 19 20 1 29 31 3 22 6 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 1 22 29 20 21 19 31 6 3 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 32 1 20 18 28 26 4 29 6 21 31 22 3 19 
0 11 17 30 14 33 2 12 24 4 23 10 27 9 25 7 8 15 16 13 5 26 28 18 20 1 32 21 3 31 22 6 29 19 
0 11 17 30 14 33 2 12 24 4 23 10 27 9 25 7 8 15 16 13 5 26 28 18 20 1 32 21 3 31 22 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 1 13 4 26 28 18 32 21 20 16 31 22 3 6 29 19 
0 17 30 11 14 33 2 32 29 6 3 31 22 21 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 15 7 25 8 16 13 4 26 28 18 20 1 32 21 6 29 3 31 22 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 26 16 13 4 28 18 20 1 32 21 22 29 6 3 31 19 
0 17 30 11 14 33 2 16 4 32 18 28 26 15 13 8 7 25 9 27 10 23 5 24 12 1 22 3 31 6 29 20 21 19 
0 17 30 10 23 5 24 12 2 33 14 11 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 31 22 3 6 29 19 
0 17 30 10 23 5 24 12 2 33 14 11 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 31 22 3 6 29 19 
0 11 17 30 14 33 2 12 24 5 23 10 27 9 25 7 8 13 15 26 28 18 32 4 16 1 22 3 21 20 31 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 3 29 21 32 1 20 18 28 26 4 6 31 22 19 
