0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 22 31 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 22 31 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 22 31 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 22 31 29 6 3 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 22 3 6 29 31 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 21 22 31 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 21 22 31 3 6 29 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 29 6 22 31 3 21 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 21 22 29 6 3 31 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 29 6 21 31 22 3 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 18 28 26 1 20 32 29 6 21 31 3 22 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 18 28 26 1 20 32 29 6 21 31 3 22 19 
0 17 30 14 33 2 12 24 5 23 10 27 9 25 11 7 8 15 16 13 4 26 28 18 20 1 32 29 6 22 31 3 21 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 22 32 21 1 31 3 6 29 19 
0 17 30 11 33 2 12 24 5 23 10 27 9 14 25 7 8 15 16 13 4 26 28 18 20 1 32 29 6 22 31 3 21 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 32 1 19 31 22 29 3 6 21 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 29 32 1 20 6 21 31 3 22 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 21 32 19 29 31 3 22 6 
0 17 30 11 14 33 2 12 24 8 13 15 26 28 18 4 23 7 25 9 10 27 5 16 1 22 31 3 6 29 32 20 21 19 
0 17 30 11 14 33 2 24 12 5 23 10 27 9 25 7 8 20 32 29 6 3 31 22 1 18 28 26 4 13 16 15 21 19 
0 17 30 11 33 2 12 24 5 23 10 27 14 9 25 7 8 15 16 13 4 26 28 18 20 1 32 29 6 21 31 22 3 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 21 20 1 19 32 29 6 3 31 22 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 13 15 26 28 18 4 20 32 29 6 3 31 22 1 16 21 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 13 29 6 3 31 22 1 16 4 15 26 28 18 32 20 21 19 
0 17 30 11 33 2 12 24 5 23 10 27 9 14 25 7 8 15 16 13 4 26 28 18 6 29 32 1 20 21 22 31 3 19 
0 17 30 11 14 15 8 7 25 9 27 10 23 5 24 12 2 33 16 13 4 26 28 18 20 1 32 29 31 22 3 6 21 19 
0 17 30 11 14 33 2 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 21 20 1 22 31 3 6 29 19 12 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 15 8 16 13 4 26 28 18 20 1 32 29 21 31 19 22 3 6 
