0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 17 30 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 17 30 11 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 17 30 11 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 30 14 11 33 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 17 30 11 14 
0 25 9 7 8 23 10 27 5 12 15 2 13 20 1 32 18 28 26 4 24 16 21 31 29 6 3 22 19 33 14 30 17 11 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 18 28 32 1 20 21 31 29 6 3 22 19 33 14 17 30 11 
0 25 9 7 8 23 10 27 5 12 4 24 15 2 13 26 28 18 16 32 1 20 31 29 6 3 21 22 19 33 14 11 30 17 
0 17 30 11 14 33 19 22 3 6 29 20 21 31 1 32 18 28 26 4 24 16 13 25 9 7 8 23 10 27 5 12 15 2 
0 25 9 7 8 23 10 27 5 12 4 24 16 13 2 15 26 28 18 32 1 20 21 31 29 6 3 19 22 33 17 30 11 14 
0 17 30 11 14 33 19 22 3 6 29 31 21 20 15 25 9 7 8 23 10 27 5 12 2 13 16 24 4 26 28 18 32 1 
0 25 9 7 8 17 30 11 14 33 19 22 3 6 29 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 10 27 23 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 19 22 3 32 1 20 21 31 29 6 33 14 11 30 17 
0 30 17 11 14 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 33 19 22 6 29 21 31 3 
0 25 9 7 8 23 10 27 5 12 15 17 30 11 14 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 
0 17 30 11 14 33 25 9 7 8 23 10 27 5 19 22 29 6 3 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 30 17 11 14 33 19 22 3 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 19 3 6 22 29 31 21 20 1 32 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 17 30 11 14 33 19 22 3 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 17 30 11 14 33 19 22 3 6 29 
0 16 13 2 15 12 5 27 10 23 8 7 9 25 24 4 18 28 26 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 30 17 5 27 10 23 8 7 9 25 11 14 33 19 22 3 6 29 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 
0 17 30 25 9 7 8 23 10 5 27 12 15 2 13 16 11 14 33 19 22 3 6 29 31 21 20 1 32 18 28 26 4 24 
