0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 20 21 13 2 25 10 9 33 8 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 14 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 14 20 13 2 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 14 20 13 2 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 20 13 
0 11 30 17 14 22 1 5 12 24 15 26 4 28 18 32 16 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 2 33 13 20 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 33 8 2 13 20 25 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 20 33 2 13 
0 30 14 19 11 17 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 21 10 9 25 8 33 2 13 20 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 19 2 6 3 29 31 21 10 9 25 8 33 20 13 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 10 9 33 2 20 21 13 25 8 
0 11 30 17 31 19 6 3 29 7 23 27 15 5 12 24 16 32 18 28 4 26 1 22 14 21 13 10 9 25 8 33 20 2 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 5 13 21 22 20 14 2 12 1 25 10 9 8 33 
0 11 30 17 31 19 6 3 2 13 20 14 33 8 25 9 10 21 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 2 9 8 10 25 14 33 20 13 21 
0 11 30 17 31 19 6 3 29 7 10 9 33 2 14 20 21 13 22 1 5 12 24 16 32 18 28 4 26 15 27 23 25 8 
0 11 30 17 31 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 19 10 33 9 14 13 20 2 8 25 
0 11 30 17 31 19 6 3 29 7 23 27 26 4 28 18 32 16 24 12 5 1 22 21 10 9 33 14 2 8 20 25 13 15 
0 11 30 17 31 19 6 3 29 23 27 15 26 4 28 18 32 7 16 24 12 5 1 22 21 10 9 25 8 33 14 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 20 33 9 10 2 14 22 1 21 25 8 13 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 2 9 33 20 8 10 25 13 21 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 9 10 33 1 12 2 14 20 22 21 13 5 8 25 
0 30 14 19 2 5 11 17 31 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 1 22 21 10 9 25 8 33 20 13 
0 3 6 17 11 30 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 31 19 21 10 9 25 8 33 2 13 20 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 13 20 8 9 33 21 25 2 10 
0 30 14 11 17 22 1 5 12 24 16 32 18 28 4 15 27 23 26 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 30 14 19 11 5 4 18 1 31 21 24 26 16 12 28 32 29 3 6 22 17 33 9 27 10 7 2 20 15 8 23 25 13 
0 11 30 17 31 19 6 14 29 3 1 5 12 24 16 22 32 18 28 4 26 15 27 23 7 21 10 9 25 8 33 2 13 20 
0 1 30 17 14 22 11 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 30 14 9 33 11 17 31 19 6 3 29 7 23 27 15 26 4 28 18 16 24 12 5 1 22 21 10 25 8 20 2 32 13 
0 30 14 19 11 17 31 6 22 1 5 12 24 15 26 4 28 18 32 16 27 23 7 29 21 10 9 25 8 3 33 2 13 20 
0 30 14 19 11 17 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 31 6 3 33 9 25 20 8 10 2 21 13 
0 11 30 17 31 19 6 3 29 7 23 15 26 4 28 18 32 16 24 5 13 21 22 20 14 1 10 2 12 27 33 9 25 8 
0 30 14 9 33 11 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 24 12 5 1 16 22 21 10 25 13 8 2 20 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 9 10 33 1 12 2 14 20 22 21 13 5 25 8 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 19 29 6 23 2 9 33 31 3 7 27 10 21 20 13 8 25 
0 30 14 19 11 5 4 28 7 10 27 9 33 17 22 6 3 29 32 12 16 26 18 1 31 21 24 2 15 8 23 25 20 13 
0 30 14 13 21 22 1 12 24 16 32 29 3 6 31 17 18 28 4 26 15 27 23 7 5 11 19 10 9 25 8 33 20 2 
0 30 14 13 21 22 1 12 24 16 32 29 3 6 31 17 18 28 4 26 15 27 23 7 5 11 19 10 9 25 8 33 20 2 
0 30 14 19 11 25 20 13 5 9 10 2 15 27 23 33 7 17 22 6 3 29 32 18 1 31 21 24 26 16 12 28 4 8 
0 30 14 19 2 5 11 17 31 6 3 29 7 23 15 26 4 27 28 18 32 16 24 12 1 22 21 10 9 25 8 33 20 13 
0 11 30 17 14 22 4 28 18 32 16 24 12 5 9 33 19 26 21 31 1 29 3 6 27 10 7 2 15 8 23 25 20 13 
0 11 8 25 2 10 21 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 19 31 17 30 33 14 20 9 13 
0 11 6 17 31 19 30 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 14 33 8 2 20 13 
0 30 14 19 11 5 4 28 12 16 33 17 22 6 3 29 32 24 21 31 1 18 26 9 27 10 7 2 15 8 23 25 20 13 
0 23 8 15 2 7 10 27 9 33 17 22 6 3 29 32 28 12 16 26 24 21 31 1 18 4 5 11 19 14 30 25 20 13 
0 11 30 17 31 19 9 33 14 5 4 28 12 27 26 24 21 1 18 32 29 3 6 22 2 15 8 23 16 25 7 10 20 13 
0 30 14 13 21 22 1 12 24 16 32 29 3 6 31 17 18 28 4 20 19 11 5 26 9 33 15 8 2 27 23 10 7 25 
