0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 19 31 29 6 3 22 21 1 20 32 18 28 26 4 13 16 15 12 24 5 27 10 23 9 25 7 8 2 14 33 11 30 
0 17 19 31 29 6 3 22 21 1 20 32 18 28 26 4 13 16 15 12 24 5 27 10 23 9 25 7 8 2 14 33 11 30 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 32 15 2 16 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 32 2 16 13 15 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 11 14 33 8 19 3 31 22 29 6 21 1 20 32 16 2 15 13 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 11 14 33 2 19 3 22 31 29 6 21 1 20 32 16 15 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 11 33 14 12 8 7 25 9 23 10 27 5 24 2 15 13 16 4 26 18 28 32 21 20 1 22 31 29 6 3 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 13 16 4 26 28 18 32 19 3 22 31 6 29 21 1 20 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 20 29 6 3 22 31 21 1 19 
0 17 30 11 14 33 3 22 31 29 6 21 1 20 32 16 2 15 19 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 16 13 4 28 18 26 32 21 20 1 31 29 6 3 22 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 16 13 4 26 28 18 32 21 20 1 29 3 19 22 31 6 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 
0 30 17 11 14 33 19 3 22 31 29 6 21 1 8 7 25 9 27 10 23 5 24 12 2 15 16 13 4 26 28 18 32 20 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 8 7 25 9 27 10 23 5 24 12 15 13 4 26 28 18 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 12 24 5 23 10 9 25 27 4 26 28 18 
0 17 30 11 14 33 25 9 27 10 23 5 24 12 2 7 8 15 16 13 4 26 28 18 32 19 3 22 31 29 6 21 1 20 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 20 16 13 4 26 28 18 15 32 1 21 22 31 3 6 29 19 
0 17 30 11 14 33 2 9 8 7 25 27 10 23 5 24 12 15 16 13 4 26 28 18 32 21 20 1 31 29 6 3 22 19 
0 17 30 11 14 33 2 9 27 10 23 5 24 12 25 7 8 15 16 13 4 26 28 18 32 20 1 21 31 22 3 6 29 19 
0 17 30 11 14 33 2 9 27 10 23 5 24 12 25 7 8 15 16 13 4 26 28 18 32 20 1 21 31 22 3 6 29 19 
0 30 17 11 14 33 19 3 29 31 22 6 21 1 8 7 25 9 27 10 23 5 24 12 2 15 16 13 4 26 28 18 32 20 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 12 24 5 23 10 27 9 25 8 15 13 4 26 28 18 7 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 32 20 29 6 3 22 21 19 31 1 
0 17 30 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 24 7 8 4 26 12 28 18 5 27 10 23 9 25 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 26 28 4 18 32 20 1 21 6 29 19 22 3 31 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 8 7 15 13 19 29 6 3 31 22 1 20 21 32 18 28 26 4 16 
0 17 30 11 14 33 8 7 25 9 27 10 19 22 3 6 29 31 1 20 21 32 18 28 26 4 13 16 15 2 12 24 5 23 
0 17 30 11 14 33 13 4 26 28 18 32 20 1 21 22 3 31 16 2 12 24 5 23 10 27 9 25 7 8 15 6 29 19 
0 17 30 11 14 33 13 4 26 28 18 32 20 1 21 22 3 31 16 2 12 24 5 23 10 27 9 25 7 8 15 6 29 19 
