0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 29 6 21 31 3 22 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 29 6 21 31 3 22 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 29 6 21 31 3 22 19 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 6 29 31 22 3 21 19 
0 11 14 8 13 15 2 26 28 18 24 4 5 27 10 9 25 7 23 12 16 1 31 22 3 6 29 32 20 21 19 33 17 30 
0 11 14 8 13 15 2 26 28 18 24 4 5 27 10 9 25 7 23 12 16 1 31 22 3 6 29 32 20 21 19 33 17 30 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 31 22 3 6 29 32 20 21 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 22 31 3 6 29 32 20 21 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 22 31 3 6 29 32 20 21 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 22 31 3 6 29 32 20 21 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 21 22 31 3 6 29 32 20 1 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 22 31 3 6 29 32 20 21 19 33 17 30 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 22 31 3 6 29 32 20 21 19 33 17 30 
0 11 14 8 13 15 2 26 28 18 24 4 10 9 25 7 23 27 5 12 16 1 22 31 3 6 29 32 20 21 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 7 23 25 9 10 27 5 12 16 1 22 31 3 6 29 32 20 21 19 33 17 30 
0 11 14 8 13 15 26 28 18 24 4 2 23 7 25 9 10 27 5 12 16 1 22 31 3 6 29 32 20 21 19 33 30 17 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 13 15 26 28 18 4 16 1 22 31 3 6 29 32 20 21 19 
0 11 14 8 13 15 2 26 28 18 24 4 5 27 23 25 7 9 10 12 16 1 22 31 3 6 29 32 20 21 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 5 27 23 7 25 9 10 12 16 1 22 31 6 3 29 32 20 21 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 5 27 10 9 25 7 23 12 16 1 31 22 3 6 29 32 20 21 19 17 33 30 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 5 27 12 16 1 31 22 3 6 29 32 20 21 19 33 17 30 
0 11 14 8 13 15 2 26 28 18 4 24 23 7 9 10 25 27 5 12 16 1 22 31 3 6 29 32 20 21 19 30 33 17 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 22 31 20 3 6 29 32 21 19 33 30 17 
0 11 8 14 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 21 32 29 3 6 31 22 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 27 10 23 5 25 9 7 12 16 1 22 31 3 6 29 32 20 21 19 33 17 30 
0 8 14 11 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 21 32 29 3 6 31 22 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 5 27 10 9 25 7 23 12 1 16 31 22 3 6 29 32 20 21 19 33 17 30 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 22 31 3 6 29 32 20 21 30 19 33 17 
0 11 14 13 15 7 23 8 4 24 18 28 26 2 25 9 10 27 5 12 16 1 22 31 3 6 29 32 20 21 19 33 30 17 
0 11 14 8 13 15 2 20 28 18 24 26 4 23 7 25 9 10 27 5 12 16 1 22 31 3 6 29 32 21 19 30 33 17 
0 33 14 8 13 15 2 26 28 18 24 4 11 23 7 25 9 10 27 5 12 16 1 22 31 3 6 29 32 20 21 19 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 5 27 10 9 25 7 12 16 1 31 22 3 6 29 32 20 21 19 33 23 17 30 
0 17 30 11 14 33 2 12 24 5 8 13 15 26 28 18 4 23 7 25 9 10 27 16 1 22 31 3 6 29 32 20 21 19 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 22 31 3 6 29 32 20 21 30 17 33 19 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 22 31 3 6 29 32 20 21 30 17 33 19 
0 11 14 25 7 23 24 18 28 26 2 4 15 13 8 9 10 27 5 12 16 1 22 31 3 6 29 32 20 21 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 27 10 9 5 12 16 1 22 31 3 6 29 32 20 21 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 27 10 9 5 25 7 23 12 16 1 31 22 3 6 29 32 20 21 19 33 30 17 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 26 28 18 4 1 22 31 6 29 32 20 3 21 19 
0 11 14 8 13 15 2 26 28 18 24 4 5 27 10 9 25 7 23 12 16 1 31 22 3 6 29 32 20 33 30 19 21 17 
0 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 6 32 19 21 29 3 31 22 
0 11 14 8 15 2 26 28 18 24 4 23 7 25 9 10 27 12 5 16 1 22 31 3 6 29 32 20 21 13 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 5 27 10 9 25 7 23 12 16 1 31 22 3 6 29 32 20 17 33 21 19 30 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 1 16 22 31 6 29 32 20 3 21 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 1 16 22 31 6 29 32 20 3 21 19 33 30 17 
0 16 12 23 7 25 9 10 27 5 4 24 18 28 26 2 15 8 11 14 13 1 31 22 3 6 29 32 20 21 19 33 17 30 
0 11 14 2 15 13 8 26 28 18 24 4 5 27 10 9 25 7 23 12 16 1 31 22 3 6 29 32 21 20 33 17 19 30 
0 29 6 3 31 22 17 30 11 14 33 2 12 24 5 23 10 27 9 25 7 8 15 16 13 4 26 28 18 20 1 32 21 19 
0 11 14 8 15 2 26 28 18 24 4 23 7 25 9 10 27 12 5 16 1 22 31 3 6 29 13 32 20 21 19 33 17 30 
0 17 30 11 14 33 29 6 3 31 22 1 16 12 5 27 10 9 25 7 23 4 24 18 28 26 2 15 13 32 20 21 8 19 
0 11 14 8 13 10 9 25 7 23 4 24 15 2 26 28 18 5 27 12 16 1 22 31 6 3 29 32 20 21 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 31 24 4 23 7 25 9 10 27 5 12 16 1 22 3 6 29 32 20 21 19 33 30 17 
0 11 14 8 13 15 2 26 28 24 4 23 7 25 9 10 27 18 5 12 16 1 22 31 3 6 29 32 20 21 19 30 33 17 
0 16 12 23 7 25 9 10 27 5 4 24 18 28 26 2 15 8 11 14 13 1 31 22 3 6 29 32 20 21 19 17 33 30 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 19 21 16 1 6 29 32 20 3 31 22 33 30 17 
0 11 14 8 13 2 26 28 18 4 24 23 7 25 9 10 27 5 12 16 1 31 3 6 15 29 32 20 21 22 19 33 30 17 
0 11 14 8 13 2 26 28 18 4 24 23 7 25 9 10 27 5 12 16 1 31 3 6 15 29 32 20 21 22 19 33 30 17 
0 11 14 8 13 15 7 23 4 24 18 28 26 2 25 9 10 27 5 12 16 1 22 31 3 6 29 32 20 21 30 17 19 33 
0 11 16 12 23 5 27 10 9 25 7 4 24 18 28 26 2 15 8 14 13 1 31 22 3 6 29 32 20 21 19 33 17 30 
0 11 14 8 13 15 2 26 28 18 24 4 5 27 23 12 7 25 9 10 19 21 20 16 1 22 31 3 6 29 32 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 22 31 30 19 3 6 32 29 20 21 33 17 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 22 12 16 1 31 3 6 29 32 20 21 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 33 10 27 5 12 20 32 22 31 6 3 29 1 16 21 19 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 22 17 30 33 19 20 32 29 6 3 21 31 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 1 22 29 32 20 21 19 16 31 3 6 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 5 27 10 9 25 7 23 12 16 1 31 22 3 6 29 32 30 17 20 19 21 33 
0 11 14 8 13 15 2 26 28 18 24 4 5 27 10 9 25 7 23 12 16 1 31 30 29 32 20 21 19 22 3 6 33 17 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 22 31 3 6 30 33 19 21 32 20 29 17 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 16 27 5 12 10 1 22 31 3 6 29 32 20 21 19 33 30 17 
0 11 14 8 13 15 2 20 21 19 33 30 17 7 25 9 10 26 28 18 24 4 23 27 5 12 16 1 22 31 3 6 29 32 
0 11 14 8 10 27 5 12 13 2 26 15 28 18 24 4 23 7 25 9 16 1 22 31 3 6 29 32 20 21 19 33 30 17 
0 11 27 5 12 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 16 1 22 31 3 6 29 32 20 21 19 33 17 30 
0 12 5 27 11 14 8 13 15 2 26 28 18 24 4 10 9 25 7 23 16 1 31 22 3 6 29 32 20 21 19 33 17 30 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 22 31 3 6 17 33 21 19 29 32 20 30 
