0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 11 30 17 14 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 14 20 13 2 
0 30 11 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 14 20 2 13 
0 11 30 17 14 22 1 5 12 24 15 26 4 28 18 32 16 27 23 7 29 3 6 31 19 21 10 9 25 8 33 2 13 20 
0 30 14 19 11 17 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 31 21 10 9 25 8 33 2 13 20 
0 30 14 19 11 17 31 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 33 14 2 8 25 13 20 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 14 2 33 20 13 
0 30 14 9 33 11 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 25 8 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 20 33 9 10 2 14 22 1 21 8 13 25 
0 11 30 17 31 19 6 3 29 23 27 15 26 4 28 18 32 7 16 24 12 5 1 22 21 10 9 25 8 33 14 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 5 13 21 22 20 14 2 12 1 25 10 9 33 8 
0 30 14 29 3 11 17 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 6 31 19 21 10 9 25 8 33 2 13 20 
0 11 30 17 31 19 6 3 29 7 5 12 24 16 32 18 28 4 26 15 27 23 1 22 14 21 13 10 9 25 8 33 20 2 
0 30 14 19 11 5 4 18 1 31 21 24 26 16 12 28 32 29 3 6 22 17 33 9 27 10 7 2 15 8 23 25 20 13 
0 11 30 17 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 31 25 8 33 14 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 9 10 33 1 12 2 14 20 22 21 13 5 8 25 
0 30 14 19 11 5 4 28 12 16 26 18 1 31 21 24 32 29 3 6 22 17 33 9 27 10 7 2 15 8 23 25 20 13 
0 10 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 20 14 9 33 8 2 13 11 25 
0 30 14 19 2 5 11 17 31 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 1 22 21 10 9 25 8 33 20 13 
0 11 30 17 31 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 14 25 9 19 8 33 10 2 20 13 
0 11 30 17 31 19 9 33 14 5 4 28 12 16 26 24 21 1 18 32 29 3 6 22 2 15 8 23 27 25 7 10 20 13 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 31 21 24 26 16 12 15 8 23 25 18 1 20 13 
0 30 14 9 33 17 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 27 10 7 2 15 8 23 25 20 13 
0 30 14 19 11 5 20 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 8 23 25 15 2 13 9 10 7 27 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 14 5 2 12 22 21 1 13 9 10 25 8 33 20 
0 11 30 17 31 19 6 3 29 7 10 9 33 2 14 20 21 13 22 1 5 12 24 16 32 18 28 4 26 25 8 15 23 27 
0 11 30 17 31 19 6 3 29 7 23 15 26 4 28 18 32 16 24 5 13 21 22 20 14 2 12 1 25 10 9 33 27 8 
0 11 30 17 14 19 5 4 28 2 9 33 31 22 6 3 29 32 18 1 15 13 23 24 26 16 12 8 10 7 25 27 21 20 
0 30 14 19 11 5 4 28 7 10 9 33 17 22 6 3 29 32 18 8 2 15 13 27 23 25 20 1 31 21 26 16 12 24 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 17 6 22 20 15 27 23 7 13 2 25 10 9 33 8 
0 30 14 19 11 17 31 6 3 29 7 23 27 15 26 1 28 18 32 16 24 12 5 4 22 21 10 9 25 8 33 20 2 13 
0 30 14 9 33 17 11 31 21 5 4 16 12 24 26 15 8 23 10 7 25 27 28 2 22 6 19 32 3 29 18 1 20 13 
0 30 14 13 21 22 1 12 24 16 32 29 3 6 31 17 18 28 4 26 15 27 23 7 5 11 19 10 9 25 8 33 20 2 
0 11 8 25 2 10 21 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 19 31 17 30 33 14 20 9 13 
0 11 6 17 31 19 30 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 14 33 8 2 20 13 
0 30 6 19 11 17 14 18 1 31 21 24 26 16 12 28 4 5 32 29 3 22 33 9 27 10 7 2 15 8 25 23 20 13 
0 30 6 19 11 17 14 5 16 32 21 1 29 31 18 33 22 3 24 26 4 28 20 12 25 9 10 7 2 13 15 27 23 8 
0 11 17 31 19 6 3 29 33 23 27 15 26 4 28 20 22 21 13 5 24 16 32 18 14 2 12 1 30 25 10 9 7 8 
0 9 33 30 11 17 14 19 5 4 28 2 31 22 6 3 29 32 18 1 15 13 23 24 26 16 12 8 10 7 25 27 21 20 
