0 17 30 11 14 33 19 3 22 31 6 29 21 20 1 32 18 28 26 4 16 13 15 2 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 3 22 31 6 29 21 20 1 32 18 28 26 4 16 13 15 2 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 3 22 31 6 29 21 20 1 32 18 28 26 4 16 13 15 2 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 3 22 31 6 29 21 20 1 32 18 28 26 4 16 13 15 2 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 3 22 31 6 29 21 20 1 32 18 28 26 4 16 13 15 2 12 24 5 27 10 23 8 7 25 9 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 3 29 6 31 22 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 3 29 6 31 22 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 3 29 6 31 22 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 6 29 3 31 22 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 6 29 3 31 22 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 6 29 3 22 31 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 3 29 6 22 31 19 
0 17 30 11 14 33 8 7 19 3 22 31 6 29 21 20 1 32 18 28 26 4 16 13 15 2 12 24 5 27 10 23 9 25 
0 17 30 11 14 33 8 7 19 3 22 31 6 29 21 20 1 32 18 28 26 4 16 13 15 2 12 24 5 27 10 23 9 25 
0 17 30 11 14 33 9 25 7 8 23 10 27 5 2 13 15 12 24 4 26 28 18 16 32 20 1 21 6 29 3 22 31 19 
0 17 11 14 33 8 30 19 3 22 31 6 29 21 20 1 32 18 28 26 4 16 13 15 2 12 24 5 27 10 23 7 9 25 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 20 32 1 21 6 29 3 31 19 22 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 20 32 1 21 6 29 3 31 19 22 
0 17 30 11 14 33 7 8 25 9 23 10 27 5 13 2 15 12 24 4 18 28 26 16 32 20 1 21 6 29 3 31 22 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 31 29 21 3 6 22 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 6 19 22 31 29 3 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 20 32 18 28 26 4 24 12 15 2 1 16 21 6 29 3 31 22 19 
0 17 30 11 14 33 8 7 25 9 23 27 10 5 13 2 15 12 24 4 26 28 18 32 16 20 1 21 19 6 29 3 22 31 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 6 3 19 29 22 31 
0 17 30 11 14 33 19 3 22 31 6 29 21 20 1 32 2 12 24 4 16 13 15 18 28 26 5 27 10 23 8 7 9 25 
0 14 30 11 17 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 29 31 6 3 22 19 
0 17 30 11 14 33 19 3 22 31 6 29 21 20 1 8 7 32 18 28 26 4 16 13 15 2 12 24 5 27 10 23 9 25 
0 17 30 11 14 33 8 7 25 9 23 27 10 5 13 2 15 12 24 4 26 28 18 16 32 20 1 31 29 21 3 6 22 19 
0 17 11 14 33 8 27 25 9 23 10 7 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 6 29 3 31 22 19 30 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 20 32 1 16 21 6 29 3 31 19 22 
0 17 30 11 14 33 19 3 22 31 6 29 21 20 24 12 2 15 13 16 4 26 28 18 32 1 5 27 10 23 8 7 25 9 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 15 12 24 4 26 13 2 28 18 16 32 20 1 21 6 29 3 31 22 19 
0 17 30 11 14 33 19 8 7 25 9 23 10 27 5 2 15 12 24 4 26 28 18 16 32 13 20 1 21 29 6 3 22 31 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 6 21 1 29 3 19 31 22 
0 17 13 11 14 33 30 8 7 25 9 23 10 27 5 2 15 16 12 24 4 26 28 18 32 29 6 21 1 20 3 31 22 19 
0 17 30 11 14 33 19 3 22 31 1 29 21 20 6 32 18 28 26 4 16 13 15 2 12 24 5 27 10 23 25 7 8 9 
0 17 30 11 21 1 20 32 16 18 28 26 4 24 12 15 2 13 5 10 27 23 9 25 7 8 33 14 3 29 6 31 22 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 1 20 32 16 18 28 26 4 24 3 29 6 21 31 22 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 1 20 32 16 18 28 26 4 24 3 29 6 21 31 22 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 20 24 12 15 2 4 26 28 16 18 32 1 21 6 29 3 22 31 19 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 19 3 22 31 6 29 21 20 1 32 18 28 26 4 16 24 
0 17 14 30 25 11 33 19 3 22 31 6 29 21 20 1 32 18 28 26 4 16 13 15 2 12 24 5 8 7 9 23 10 27 
0 17 24 4 26 28 18 16 32 20 1 31 29 21 3 6 22 19 30 11 14 33 13 15 2 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 32 16 29 1 20 31 19 6 21 3 22 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 13 19 3 22 31 6 29 21 20 1 32 18 28 26 4 16 15 2 12 24 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 16 18 28 26 4 24 12 20 6 19 31 22 3 21 32 1 29 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 16 18 28 26 4 24 12 20 6 19 31 22 3 21 32 1 29 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 32 16 26 28 18 20 3 1 21 6 29 22 31 19 
0 17 30 11 14 33 19 25 8 7 9 3 22 31 6 29 21 20 1 32 18 28 26 4 16 13 15 2 12 24 5 27 10 23 
0 17 30 11 14 33 19 25 8 7 9 3 22 31 6 29 21 20 1 32 18 28 26 4 16 13 15 2 12 24 5 27 10 23 
0 17 11 23 9 25 7 8 33 30 14 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 6 29 3 31 22 19 
0 9 25 7 33 30 17 11 14 8 19 3 22 31 6 29 21 20 1 32 18 28 26 4 16 13 15 2 12 24 5 27 10 23 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 3 2 13 15 12 24 4 26 28 18 16 32 20 21 1 29 6 31 22 19 
0 17 30 11 14 33 19 3 22 31 6 29 21 20 1 32 18 28 26 4 16 13 8 25 9 23 10 27 2 7 15 12 5 24 
0 17 30 11 14 33 19 27 5 24 12 2 15 13 16 4 26 28 18 32 3 22 31 6 29 21 20 1 10 23 8 7 9 25 
0 17 11 14 33 8 30 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 21 6 19 22 31 3 29 
