0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 14 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 14 20 2 13 
0 30 14 19 11 17 31 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 2 13 20 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 33 8 14 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 5 13 21 22 20 14 2 12 1 33 9 10 8 25 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 8 23 25 15 2 13 20 7 9 10 27 
0 30 14 19 33 9 17 11 31 21 16 5 4 24 26 12 15 8 23 10 7 25 27 28 2 22 6 3 29 32 18 1 13 20 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 9 27 10 7 2 15 8 23 25 13 20 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 9 27 10 8 23 25 15 2 13 20 7 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 9 27 10 7 2 15 8 23 25 20 13 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 9 27 10 7 2 15 8 23 25 20 13 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 27 9 25 23 8 33 17 10 7 2 15 13 20 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 15 8 23 12 13 16 24 26 20 21 31 25 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 15 13 26 24 12 8 25 23 16 21 31 20 
0 30 14 19 11 5 4 28 12 16 26 24 2 13 20 9 33 17 22 6 3 29 1 18 32 21 31 15 10 7 27 8 23 25 
0 30 14 9 33 17 19 11 31 21 5 4 24 26 16 12 15 8 23 10 7 25 27 28 2 22 6 32 18 1 29 3 20 13 
0 30 14 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 19 25 20 27 10 7 2 9 23 8 17 33 15 13 
0 11 10 9 33 2 14 20 21 13 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 3 6 19 31 17 30 8 25 
0 29 14 19 11 30 17 31 6 3 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 2 13 20 
0 30 14 19 11 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 2 17 33 9 27 10 7 8 15 23 25 20 13 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 15 20 16 26 24 21 31 1 18 12 32 29 3 6 22 13 8 23 25 
0 30 14 19 5 4 28 12 16 26 24 21 31 1 18 32 29 3 6 22 17 33 9 27 10 7 2 15 8 23 25 20 11 13 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 15 8 23 24 13 16 12 26 20 21 31 25 
0 30 14 19 11 5 4 28 12 16 26 24 31 21 1 18 32 29 3 6 22 33 9 27 10 7 2 23 8 15 17 25 13 20 
0 11 30 17 31 19 6 3 12 22 21 13 5 24 16 32 18 28 4 26 15 27 23 7 29 1 10 9 25 8 33 14 20 2 
