0 30 14 19 11 5 4 28 2 12 13 16 24 26 20 32 18 1 9 33 17 31 22 6 29 3 21 15 8 23 25 27 10 7 
0 9 33 30 17 14 19 11 5 4 28 2 22 6 3 29 32 18 1 31 21 24 26 16 12 15 8 7 10 27 23 25 20 13 
0 9 33 30 17 14 31 11 5 4 24 26 16 12 15 8 23 10 7 25 27 28 2 22 6 3 29 32 18 1 19 21 20 13 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 31 12 13 16 24 26 20 21 15 8 23 25 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 31 21 24 26 16 12 15 8 23 25 20 13 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 31 21 24 26 16 12 15 8 23 25 20 13 
0 30 14 19 11 5 4 28 2 9 33 17 31 22 6 3 29 32 18 1 21 24 26 16 12 15 8 23 10 7 25 27 20 13 
0 9 33 30 17 14 19 11 5 4 28 2 22 6 3 29 32 18 1 31 21 24 26 16 12 15 8 23 10 7 25 27 20 13 
0 9 33 30 17 14 19 11 5 4 28 2 22 6 3 29 32 18 1 31 21 24 26 16 12 15 8 23 10 7 25 27 20 13 
0 9 33 30 17 14 19 11 5 4 28 2 22 6 3 29 32 18 1 31 21 24 26 16 12 15 8 23 10 7 25 27 20 13 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 15 13 21 31 20 23 25 8 12 16 26 24 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 31 21 24 26 16 12 13 20 25 15 8 23 
0 30 14 19 11 5 28 2 9 33 17 31 22 6 3 29 32 18 1 21 24 26 16 12 4 15 8 23 10 7 25 27 20 13 
0 30 14 19 11 5 4 28 2 12 13 16 24 26 20 7 10 27 21 31 29 1 15 8 22 6 3 32 18 23 9 33 17 25 
0 30 14 19 5 4 28 2 9 33 17 31 22 6 3 29 32 18 1 21 24 26 16 12 15 8 23 10 7 25 27 20 11 13 
0 30 14 19 11 2 5 4 28 7 10 21 31 29 1 18 32 15 8 27 23 9 33 17 25 3 6 22 20 24 12 26 16 13 
0 9 33 30 17 14 31 11 5 4 28 2 22 6 19 3 29 32 18 1 21 24 26 16 12 15 8 23 10 7 25 27 20 13 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 25 23 8 15 26 18 1 29 31 21 24 12 32 16 20 13 
0 19 9 25 7 30 14 11 5 4 28 2 33 17 31 22 6 3 29 32 18 1 21 24 26 16 12 15 8 10 27 20 13 23 
0 30 17 31 21 15 5 19 11 26 4 28 2 22 6 3 29 32 18 1 8 23 27 10 25 7 20 24 16 13 12 9 33 14 
0 30 14 19 11 5 4 28 2 12 13 16 24 26 20 7 10 27 6 22 8 15 1 29 31 21 3 32 18 23 9 33 25 17 
0 9 33 30 17 14 31 11 5 4 28 2 22 6 3 29 32 18 1 19 21 24 26 16 12 15 8 23 10 7 25 27 20 13 
0 30 21 19 11 5 4 28 2 9 33 17 31 22 6 3 29 32 18 1 14 24 26 16 12 15 8 23 10 7 25 27 20 13 
0 30 14 19 11 5 4 28 2 32 29 3 6 22 31 17 33 9 18 1 21 24 26 16 12 15 8 23 10 7 25 27 20 13 
0 30 14 19 11 5 9 33 17 4 28 2 21 6 3 29 32 18 1 31 22 24 26 16 12 15 8 23 10 7 25 27 20 13 
0 30 14 19 11 5 4 28 2 9 33 17 31 22 6 3 29 32 18 26 24 7 15 1 21 25 8 23 20 13 12 16 10 27 
0 30 14 19 11 5 4 28 2 9 33 17 31 22 6 3 29 32 18 1 21 24 26 16 12 15 8 23 13 10 7 20 27 25 
0 30 14 19 13 5 4 2 28 7 10 21 31 29 1 18 32 15 8 27 23 9 33 17 25 3 6 22 20 26 24 12 16 11 
0 30 14 19 11 5 4 28 2 9 33 17 31 22 6 29 32 18 1 21 24 26 3 16 12 15 8 23 10 7 25 27 20 13 
0 30 14 19 11 5 12 28 2 9 33 17 31 22 6 3 29 32 18 1 21 24 26 16 4 15 8 10 7 25 27 20 13 23 
0 30 14 19 11 5 4 28 2 12 13 16 24 26 20 22 6 7 10 27 21 31 29 1 18 32 15 3 33 17 9 25 23 8 
0 30 17 31 21 15 8 23 27 10 25 7 20 24 16 14 19 11 5 4 28 2 9 33 22 6 3 29 32 18 1 26 12 13 
0 30 14 19 11 5 4 28 2 22 6 9 33 17 31 3 29 32 18 1 21 24 26 16 12 15 8 23 10 7 25 27 20 13 
0 30 17 31 21 15 8 23 27 10 25 7 20 24 16 13 12 9 33 14 19 11 5 4 28 2 22 6 3 29 32 18 1 26 
0 30 14 19 7 2 28 4 5 11 10 27 21 31 29 1 18 32 15 8 23 9 33 17 25 3 6 22 20 24 12 26 16 13 
0 30 14 19 11 2 5 4 28 7 10 21 31 29 1 18 32 15 8 27 23 9 33 17 25 3 6 22 24 26 16 12 20 13 
0 9 33 30 17 14 19 11 5 4 28 2 31 1 18 32 22 6 3 29 21 12 25 26 24 16 13 7 10 27 20 15 8 23 
0 30 14 19 11 5 4 28 1 29 3 6 22 31 33 9 23 8 15 32 18 2 25 17 7 13 20 26 24 10 27 21 16 12 
0 30 14 19 11 5 4 28 2 9 33 17 31 22 6 13 29 32 18 1 21 24 26 16 12 15 8 23 10 7 25 27 20 3 
0 14 30 19 11 5 4 28 2 12 13 16 24 26 20 22 6 9 33 17 31 3 29 7 10 27 32 18 1 21 15 8 23 25 
0 30 14 19 11 5 4 1 29 3 6 22 31 33 9 23 8 15 32 28 18 2 25 17 7 13 20 26 24 10 27 21 16 12 
0 30 19 11 5 4 28 2 14 17 31 21 24 26 12 23 7 16 25 10 27 20 13 33 22 6 3 29 1 18 32 15 8 9 
0 30 19 11 5 4 28 2 14 17 31 21 24 26 12 23 7 16 25 10 27 20 13 33 22 6 3 29 1 18 32 15 8 9 
0 30 14 19 11 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 31 15 8 12 13 16 24 21 26 20 23 25 
0 30 14 19 11 5 4 28 2 7 10 27 21 31 29 1 18 12 13 16 24 26 20 22 6 9 33 17 3 32 15 8 23 25 
0 30 14 19 11 5 4 28 2 6 3 29 32 18 22 7 10 27 21 31 1 15 8 23 9 33 17 25 24 26 16 12 20 13 
0 30 14 19 11 5 4 28 2 9 15 1 18 33 17 31 22 6 3 29 32 21 24 26 16 12 8 23 7 10 25 27 20 13 
0 9 30 17 14 19 11 5 4 28 2 7 10 27 21 24 23 8 15 1 13 33 20 29 3 6 22 31 16 18 32 26 12 25 
0 30 14 19 11 33 4 28 2 22 6 3 29 1 18 32 15 24 5 8 9 17 7 10 27 21 31 23 25 20 26 12 16 13 
0 30 14 15 13 17 33 9 23 7 25 11 5 4 28 2 31 22 6 3 29 32 18 1 21 24 26 16 12 8 10 19 27 20 
0 30 14 19 11 5 4 28 7 2 10 27 21 31 29 1 18 32 15 8 23 9 33 17 25 3 6 22 24 26 16 12 20 13 
0 30 14 19 11 32 18 1 9 33 17 31 12 16 28 5 4 2 13 24 26 20 22 6 21 29 3 15 8 23 25 27 10 7 
0 30 14 19 11 5 4 28 2 22 6 3 25 17 33 9 23 8 15 26 18 1 29 31 21 27 24 7 10 12 32 13 20 16 
0 30 14 19 11 5 4 28 2 7 10 27 21 31 29 1 15 32 18 8 23 9 33 22 6 3 25 17 13 20 24 12 26 16 
0 24 14 19 11 30 5 4 28 2 7 10 27 9 33 17 22 6 3 29 32 18 1 31 21 26 16 12 15 8 23 25 20 13 
0 30 14 19 11 5 4 1 29 3 6 22 31 33 9 23 8 32 18 28 2 25 17 15 7 13 20 26 24 10 27 21 16 12 
0 30 14 19 20 27 23 8 15 32 9 33 17 11 5 4 28 2 22 6 3 29 18 1 31 21 24 26 16 12 10 7 25 13 
