0 30 14 19 11 5 4 28 2 22 6 3 29 1 18 32 15 8 23 9 33 17 21 24 7 10 25 27 12 13 20 31 26 16 
0 11 5 14 4 28 2 22 6 3 29 1 32 15 8 23 9 33 30 17 19 21 24 7 10 25 27 12 31 20 26 18 16 13 
0 11 5 14 4 28 2 22 6 3 29 1 32 15 8 23 9 33 30 17 19 21 24 7 10 25 27 12 31 20 26 18 16 13 
0 9 33 30 17 19 31 11 12 16 26 24 5 14 29 32 18 3 21 6 22 2 28 4 1 15 8 23 10 25 27 7 20 13 
0 9 33 30 17 19 31 11 12 16 26 24 5 14 29 32 18 3 21 6 22 2 28 4 1 15 8 23 10 25 27 7 20 13 
0 5 11 14 4 28 2 22 6 3 29 1 18 32 15 8 23 9 33 30 17 19 21 24 7 10 25 27 12 31 20 26 16 13 
0 5 14 4 28 2 22 6 21 3 18 32 29 1 15 27 25 10 7 24 20 26 16 13 12 8 23 9 33 30 17 19 31 11 
0 11 5 14 4 28 2 22 6 3 29 1 18 32 15 8 23 9 33 30 17 19 21 24 7 10 25 27 12 13 20 31 26 16 
0 19 9 25 30 17 31 21 3 18 32 29 1 15 8 23 20 24 26 16 12 33 11 6 22 7 14 13 4 28 2 10 27 5 
0 9 33 30 17 19 31 11 12 16 26 24 5 14 29 32 18 3 21 6 22 2 23 10 25 27 7 28 4 1 15 8 20 13 
0 11 5 14 4 28 2 22 6 3 29 1 18 32 15 8 23 9 33 30 17 19 21 24 7 10 25 13 16 31 26 27 12 20 
0 4 28 2 32 18 1 29 3 14 5 11 21 6 22 13 20 7 27 25 10 24 26 16 12 31 19 17 30 33 15 8 23 9 
0 14 4 9 12 10 28 5 27 24 20 29 16 13 8 23 33 25 7 30 17 19 31 18 32 26 1 15 2 22 6 21 3 11 
0 25 10 8 30 14 19 5 4 28 2 22 6 21 3 18 32 29 1 15 27 20 24 7 26 16 13 12 23 9 17 31 11 33 
0 5 14 4 28 2 22 6 21 3 18 32 29 1 15 8 23 9 33 30 17 19 31 11 12 27 25 10 7 24 20 26 16 13 
0 11 5 14 4 28 2 1 29 32 18 3 21 6 22 15 8 23 9 33 30 17 19 24 7 10 25 27 12 31 20 26 16 13 
0 11 5 14 4 28 2 1 29 32 18 3 21 6 22 15 8 23 9 33 30 17 19 24 7 10 25 27 12 31 20 26 16 13 
0 5 14 4 28 2 22 6 21 3 18 32 29 1 15 8 23 9 33 30 17 19 31 11 10 7 25 12 20 16 24 13 26 27 
0 11 5 14 4 28 2 22 6 3 29 1 32 15 8 23 9 33 30 17 19 21 24 7 10 25 27 12 31 26 13 18 16 20 
0 11 5 14 4 28 2 22 6 3 29 1 32 15 8 23 9 33 30 17 19 21 24 7 10 25 18 31 12 27 26 13 16 20 
0 19 9 5 14 4 28 2 22 6 21 3 18 32 29 25 30 17 31 11 33 12 16 26 24 20 1 15 27 10 7 13 8 23 
0 9 33 30 19 21 31 12 13 7 10 20 17 16 26 24 27 11 5 14 4 28 2 22 6 3 29 1 18 32 15 8 23 25 
0 31 5 14 4 28 2 22 6 3 29 1 18 32 15 8 23 9 33 30 17 21 19 11 12 27 25 16 20 13 10 26 24 7 
0 19 9 25 30 17 31 11 33 12 16 26 24 20 23 8 15 1 29 32 18 3 21 6 22 7 14 13 27 4 10 5 28 2 
0 19 30 22 14 2 4 28 18 20 6 9 7 11 23 10 5 1 29 21 31 12 13 33 17 16 26 24 27 25 3 32 15 8 
0 5 14 4 28 2 22 6 21 3 18 32 29 1 15 8 23 9 19 30 33 11 17 31 13 12 24 20 16 7 10 25 26 27 
0 11 5 14 4 28 2 22 6 3 29 1 32 15 8 23 9 33 30 19 21 24 7 10 25 27 12 18 31 20 13 17 16 26 
0 5 14 4 28 2 22 6 21 3 18 32 29 1 15 8 23 9 19 30 33 11 17 31 12 24 20 13 16 7 10 25 27 26 
0 11 5 14 4 28 2 24 26 10 13 20 16 25 27 12 31 19 17 30 21 18 33 9 23 8 15 32 1 29 3 6 22 7 
0 25 5 14 4 28 7 24 20 26 16 13 12 8 23 9 33 10 2 22 6 21 3 18 32 29 1 15 27 30 17 19 31 11 
0 25 5 14 4 28 7 24 20 26 16 13 12 8 23 9 33 10 2 22 6 21 3 18 32 29 1 15 27 30 17 19 31 11 
0 11 5 14 4 2 28 22 6 3 29 1 18 32 15 8 23 9 33 30 17 19 21 24 7 10 27 26 20 12 25 13 31 16 
0 5 14 4 28 2 22 6 21 3 18 32 29 1 15 8 23 9 33 30 17 19 31 11 12 16 10 7 13 24 27 20 26 25 
0 19 30 22 14 2 4 29 21 31 12 13 7 11 23 10 5 1 28 18 20 15 6 3 32 27 25 24 26 16 8 9 33 17 
0 3 13 5 20 14 29 6 10 8 4 28 1 32 18 21 22 2 15 27 25 19 30 23 12 16 26 24 7 9 33 11 31 17 
0 14 19 8 30 32 12 24 28 21 13 7 9 33 17 11 5 4 2 22 6 3 29 1 18 15 23 27 25 10 16 20 31 26 
0 25 32 28 7 8 33 5 15 18 31 21 2 4 22 6 3 19 17 30 9 23 1 29 11 12 27 10 26 16 24 20 13 14 
0 2 14 4 28 5 22 6 21 3 18 32 29 1 15 8 23 9 33 25 20 12 10 31 11 19 30 17 16 26 24 27 13 7 
