0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 8 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 8 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 2 13 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 24 12 5 27 10 23 8 7 9 25 
0 17 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 30 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 7 8 23 10 9 25 
0 30 17 14 11 33 19 3 22 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 15 2 12 24 5 27 10 23 7 9 25 8 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 25 9 8 
0 17 11 30 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 8 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 7 8 2 15 12 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 7 8 2 15 12 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 22 31 29 6 21 3 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 7 8 27 10 23 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 10 23 27 8 7 9 25 
0 17 11 30 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 25 9 8 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 24 12 15 13 2 5 27 10 23 8 7 25 9 
0 17 11 30 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 7 8 2 15 12 24 5 27 10 23 9 25 
0 17 11 30 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 7 23 8 9 25 
0 17 11 30 14 33 19 22 3 31 29 6 21 20 1 32 4 26 28 18 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 6 21 20 29 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 14 11 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 16 2 13 15 12 24 5 27 10 8 25 9 7 23 
0 17 30 23 10 27 5 24 12 15 2 13 16 4 26 28 18 32 1 20 21 6 29 31 3 22 19 33 14 11 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 2 13 15 12 7 23 10 27 5 24 8 9 25 
0 17 8 11 30 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 4 28 26 18 16 13 2 15 12 24 5 27 7 8 23 10 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 8 7 10 5 27 23 25 9 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 28 26 4 16 13 2 15 18 12 24 5 27 10 23 8 7 9 25 
0 17 11 30 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 23 10 27 5 24 12 15 2 13 16 7 8 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 12 24 5 27 10 23 15 18 28 26 4 16 13 2 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 32 18 28 26 4 16 13 2 15 1 12 24 5 27 8 10 23 7 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 1 32 18 28 26 4 20 16 2 13 15 12 5 24 27 10 7 8 23 25 9 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 4 16 13 2 26 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 4 16 13 2 26 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 23 10 27 5 24 12 15 2 13 16 4 26 28 18 32 1 20 21 6 29 31 3 22 8 7 9 25 
0 17 30 11 14 15 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 12 24 5 27 10 23 7 25 9 8 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 32 18 28 26 4 16 13 2 15 1 12 24 5 10 23 27 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 5 27 10 9 23 25 16 13 7 8 2 15 12 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 9 7 8 27 23 10 5 24 12 25 
0 17 30 11 14 33 19 22 31 3 29 13 16 4 26 28 18 32 1 20 21 6 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 21 31 20 32 18 28 26 4 16 13 2 15 1 12 24 5 27 8 10 23 7 9 25 
0 20 17 30 11 14 33 19 22 3 31 29 6 21 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 7 13 15 2 16 4 26 28 18 32 12 24 5 27 10 23 9 25 8 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 25 7 24 2 13 15 12 5 27 10 23 9 8 
0 17 11 30 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 7 27 10 23 8 5 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 13 18 28 26 4 16 32 7 8 2 15 12 24 5 27 10 23 9 25 
0 20 17 30 11 14 33 19 22 3 31 29 6 21 1 32 18 28 26 4 16 13 2 15 12 24 5 27 23 10 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 8 7 10 27 23 25 5 9 
0 17 30 11 14 33 19 22 3 31 13 2 15 12 24 5 27 10 23 7 16 29 6 21 20 1 32 18 28 26 4 8 9 25 
0 17 11 30 14 33 19 22 3 31 29 6 13 2 15 12 24 5 27 10 23 21 20 1 32 18 28 26 4 16 8 7 25 9 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 7 8 10 27 23 25 5 9 
0 17 30 11 14 15 13 33 19 22 31 3 29 6 21 20 1 32 18 28 4 16 26 2 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 1 15 2 13 16 4 26 28 18 32 20 21 6 29 12 24 5 27 8 10 23 7 25 9 
0 17 11 30 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 24 2 13 15 12 10 27 23 7 9 8 5 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 18 32 28 4 16 13 2 26 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 23 25 9 12 24 27 10 15 5 8 7 
0 17 30 11 14 33 10 27 5 24 12 15 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 7 8 23 2 9 25 
