0 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 17 
0 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 17 
0 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 17 
0 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 17 
0 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 17 
0 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 17 
0 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 17 
0 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 17 
0 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 17 
0 30 17 11 14 33 19 22 31 3 6 29 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 13 2 15 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 7 8 13 15 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 7 8 13 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 9 23 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 24 7 8 13 15 2 16 32 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 24 7 8 13 15 2 16 32 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 8 13 15 24 18 28 26 4 12 5 27 7 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 25 9 
0 30 11 14 17 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 11 33 17 14 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 11 33 17 14 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 15 2 16 32 1 20 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 12 4 26 28 18 24 7 8 13 15 2 16 5 27 10 23 9 25 
0 30 17 11 7 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 23 10 27 5 12 4 26 28 18 24 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 9 25 
0 8 13 15 2 16 32 1 20 21 6 29 3 31 22 19 33 14 11 30 7 24 18 28 26 4 12 5 27 10 23 9 25 17 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 32 16 2 1 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 26 28 18 24 7 8 4 12 5 27 10 23 9 25 17 
0 30 17 11 14 33 3 31 22 19 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 25 9 23 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 7 8 13 15 2 24 28 26 4 12 18 5 27 10 23 9 25 
0 23 10 27 5 12 4 26 28 18 24 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 7 8 13 15 24 18 28 26 4 12 5 9 27 23 10 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 7 8 13 15 24 18 28 26 4 12 5 9 27 23 10 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 8 13 32 1 16 2 15 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 23 10 27 5 12 4 26 28 18 24 9 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 25 
0 30 17 11 14 33 19 31 3 22 29 6 21 8 13 20 32 1 16 2 15 24 4 18 28 26 12 7 5 27 10 23 9 25 
0 30 17 11 14 1 32 33 19 22 31 3 29 6 21 20 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 8 17 11 30 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 25 5 27 23 10 9 
0 30 17 11 14 33 19 31 3 22 29 6 21 20 8 13 32 1 16 2 15 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 31 3 22 29 6 21 20 8 13 32 1 16 2 15 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 31 3 22 29 6 21 20 8 13 32 1 16 2 15 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 15 28 2 13 8 7 24 18 26 4 12 5 27 10 23 9 25 
0 30 11 14 33 22 19 31 3 29 6 21 20 1 32 16 2 15 13 8 23 10 27 5 12 4 26 28 18 24 17 7 9 25 
0 30 11 14 33 19 22 17 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 1 20 21 6 29 3 31 22 19 33 14 11 17 30 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 18 28 26 4 12 5 27 10 23 9 25 16 2 15 13 8 7 24 32 
0 30 11 33 14 17 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 25 9 5 27 10 23 
0 30 17 11 8 7 24 18 28 26 4 12 5 27 10 23 9 2 15 13 14 33 19 22 31 3 29 6 21 20 1 32 16 25 
0 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 17 25 27 10 23 9 
0 30 11 14 33 19 22 31 3 29 17 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 1 32 16 30 17 11 14 33 19 22 31 3 29 6 21 20 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 12 14 11 17 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 12 5 27 10 23 9 25 4 
0 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 10 27 5 12 4 26 28 23 9 25 17 
0 30 11 14 33 32 16 2 15 29 6 21 20 1 19 22 31 3 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 17 
0 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 4 18 28 26 12 5 24 7 9 17 8 13 15 2 27 10 23 25 
0 30 11 17 1 15 14 33 19 22 31 3 29 6 21 20 32 16 2 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 12 15 13 8 7 24 27 10 23 9 5 18 28 26 4 25 
0 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 23 27 17 9 10 25 
0 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 17 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 24 7 8 13 6 21 1 20 32 16 2 15 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 23 10 27 5 12 4 26 28 9 25 
0 30 1 31 3 17 11 14 33 19 22 29 6 21 20 32 16 2 15 13 8 7 24 28 18 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 12 4 26 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 5 27 10 23 9 25 
0 30 17 11 7 8 13 15 2 16 32 1 20 21 6 29 3 31 22 33 14 19 24 12 5 27 4 18 28 26 10 23 9 25 
0 30 12 14 11 17 33 19 22 31 3 29 6 21 20 1 32 16 2 7 8 15 13 24 18 28 26 4 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 5 27 10 23 9 15 13 8 7 24 18 28 26 4 12 20 1 32 16 2 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 25 9 23 10 27 5 12 4 26 28 
0 11 30 33 17 4 26 28 18 24 7 8 13 15 2 16 32 1 20 21 6 29 3 31 22 19 14 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 12 5 9 25 10 27 23 18 28 26 4 
0 30 2 14 33 19 22 31 3 29 6 21 20 1 32 16 11 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 17 
