0 25 33 11 3 6 31 20 1 15 16 24 4 12 8 7 9 23 10 27 5 26 18 28 32 22 21 29 19 14 13 2 17 30 
0 25 33 11 3 6 31 20 1 15 16 24 4 12 8 7 9 23 10 27 5 26 18 28 32 22 21 29 19 14 13 2 17 30 
0 25 33 11 3 6 31 20 1 15 16 24 4 12 8 7 9 23 10 27 5 26 18 28 32 22 21 29 19 14 13 2 17 30 
0 25 33 11 3 6 31 20 1 15 16 24 4 12 26 18 28 32 22 21 29 19 14 13 8 7 9 23 10 27 5 2 17 30 
0 25 33 11 3 6 31 20 1 15 16 24 4 12 26 18 28 32 22 21 29 19 14 13 8 7 9 23 10 27 5 2 17 30 
0 25 33 11 3 6 31 20 1 15 16 24 4 12 26 18 28 32 22 21 29 19 14 13 8 7 9 23 10 27 5 2 17 30 
0 25 33 11 3 6 31 20 1 15 16 24 4 12 26 18 28 32 22 21 29 19 14 13 8 7 9 23 10 27 5 2 17 30 
0 25 1 20 31 6 3 11 33 19 29 21 22 32 28 18 26 12 4 24 16 13 15 14 8 7 9 23 10 27 5 2 17 30 
0 25 1 20 31 6 3 11 33 15 16 24 4 12 8 7 9 23 10 27 5 26 18 28 32 22 21 29 19 14 13 2 17 30 
0 25 1 20 31 22 32 28 18 26 5 27 10 23 9 7 8 12 4 24 16 15 33 11 3 6 21 29 19 14 13 2 17 30 
0 25 1 20 31 6 3 11 33 15 16 24 4 12 26 18 28 32 22 21 29 19 14 13 8 7 9 23 10 27 5 2 17 30 
0 25 33 11 3 6 31 20 1 15 16 24 4 12 8 7 9 23 10 27 5 26 18 28 32 22 21 29 19 2 14 13 17 30 
0 25 33 11 3 6 31 20 1 15 24 4 12 8 16 7 9 23 10 27 5 26 18 28 32 22 21 29 19 14 13 2 17 30 
0 25 1 31 6 3 20 11 33 16 24 4 12 8 7 9 23 10 27 5 26 18 28 32 22 21 29 19 14 13 2 15 17 30 
0 25 1 20 31 6 3 11 33 15 16 24 4 5 27 10 23 9 7 8 13 12 26 18 28 32 22 21 29 19 14 2 17 30 
0 25 33 11 3 6 31 20 1 15 16 24 4 12 26 18 28 32 22 21 29 19 14 13 8 7 9 23 10 2 27 5 17 30 
0 25 2 23 10 27 5 9 7 14 8 15 13 16 24 4 12 26 18 28 32 22 21 29 19 33 11 3 6 31 20 1 17 30 
0 25 22 1 20 31 6 3 11 33 15 16 24 4 5 27 10 23 9 7 8 13 12 26 18 28 32 21 29 19 14 2 17 30 
0 25 1 20 31 6 3 11 33 19 29 21 22 32 28 18 26 12 4 24 16 13 15 8 14 7 9 5 27 10 23 2 17 30 
0 25 1 20 31 6 3 11 33 19 29 21 22 32 28 18 26 12 4 24 16 13 15 8 14 7 9 27 5 2 10 23 17 30 
0 25 1 20 31 6 3 11 33 19 29 21 22 32 28 18 26 12 4 24 16 13 15 8 14 7 9 27 5 2 10 23 17 30 
0 25 1 31 21 33 11 3 6 20 15 16 24 4 12 26 18 28 32 22 29 19 14 13 8 7 9 23 10 27 5 2 17 30 
0 25 33 11 3 6 31 20 1 15 16 24 4 12 8 7 9 23 10 27 5 26 18 28 32 22 21 29 2 14 17 13 19 30 
0 25 1 20 31 6 3 11 33 15 16 24 4 12 26 18 28 32 22 21 29 19 14 13 8 7 9 23 10 27 2 5 17 30 
0 25 1 20 31 6 3 11 33 15 16 24 4 12 26 18 28 32 19 21 29 22 13 8 14 7 9 23 10 27 5 2 17 30 
0 25 1 20 31 22 32 28 18 26 12 4 24 16 15 6 3 11 13 21 29 19 14 33 8 7 9 23 10 27 5 2 17 30 
0 25 1 20 31 6 3 11 33 15 16 24 4 12 26 18 28 32 22 21 29 19 14 13 23 10 27 5 8 7 9 2 17 30 
