0 25 1 31 6 3 33 11 13 19 15 4 12 10 9 16 32 14 23 7 8 2 28 20 29 21 22 18 26 24 5 27 17 30 
0 25 1 31 6 3 33 11 13 19 15 4 12 10 9 16 32 14 23 7 8 2 28 20 29 21 22 18 26 24 5 27 17 30 
0 25 1 31 6 3 33 11 13 19 15 4 12 10 9 16 32 14 23 7 8 2 28 20 29 21 22 18 26 24 5 27 17 30 
0 11 33 18 4 12 10 9 16 15 14 23 13 1 25 31 6 3 19 7 8 2 28 20 29 21 22 32 26 24 5 27 17 30 
0 11 33 18 4 12 10 9 16 15 14 23 13 1 25 31 6 3 19 7 8 2 28 20 29 21 22 32 26 24 5 27 17 30 
0 11 33 24 26 32 22 21 29 20 28 1 2 8 7 19 3 6 31 25 13 23 14 15 16 9 10 12 4 18 5 27 17 30 
0 25 1 31 6 3 33 20 19 11 13 15 4 12 10 9 16 18 14 23 7 8 2 28 29 21 22 32 26 24 5 27 17 30 
0 11 16 25 1 26 18 28 20 29 21 22 32 4 24 19 15 14 31 6 3 33 13 7 23 8 10 9 12 5 27 2 17 30 
0 25 1 20 29 31 21 22 19 32 16 15 6 3 33 11 13 7 26 23 9 10 8 24 28 4 14 12 18 5 27 2 17 30 
0 25 1 31 6 3 13 19 33 11 20 28 2 8 7 23 14 18 16 9 10 12 4 15 29 21 22 32 26 24 5 27 17 30 
0 33 1 31 6 3 25 11 13 19 15 4 12 10 9 16 18 14 23 7 8 2 28 20 29 21 22 32 26 24 5 27 17 30 
0 11 33 15 4 12 10 25 1 31 6 3 13 19 7 8 23 2 5 18 16 14 9 24 28 26 32 22 21 29 20 27 30 17 
0 25 26 1 24 4 32 22 21 29 20 28 18 31 6 3 33 11 13 19 15 12 10 9 16 14 23 7 8 2 5 27 17 30 
0 11 33 15 4 12 10 9 16 18 14 23 13 1 25 31 6 3 19 7 8 2 28 20 29 21 22 32 26 24 5 27 17 30 
0 11 33 15 4 12 10 9 16 18 14 23 13 1 25 31 6 3 19 7 8 2 28 20 29 21 22 32 26 24 5 27 17 30 
0 11 33 15 4 12 10 9 16 18 14 23 13 1 25 31 6 3 19 7 8 2 28 20 29 21 22 32 26 24 5 27 17 30 
0 11 33 15 4 12 10 9 16 18 14 23 1 13 25 31 6 3 19 7 8 2 28 20 29 21 22 32 26 24 5 27 17 30 
0 25 1 20 29 31 21 22 19 16 15 6 3 32 33 11 13 7 26 23 9 10 8 24 28 4 14 12 18 5 27 2 17 30 
0 11 33 18 4 12 10 9 16 20 29 31 21 22 32 26 23 25 7 19 13 6 1 15 14 3 8 2 28 24 5 27 17 30 
0 25 1 31 6 3 8 9 14 13 5 24 28 10 23 12 15 16 19 33 11 32 22 21 29 20 4 18 2 7 26 27 17 30 
0 25 1 31 6 3 20 11 33 15 4 12 10 9 16 18 14 23 13 19 7 8 2 28 29 21 22 32 26 24 5 27 17 30 
0 25 1 31 6 3 33 11 13 19 15 4 12 26 24 32 22 21 29 20 28 18 9 16 30 14 2 10 5 7 8 23 27 17 
0 25 1 31 6 3 20 11 33 15 4 27 5 24 26 32 22 21 29 28 2 8 7 19 13 23 14 18 16 9 10 12 17 30 
0 20 19 22 31 1 14 15 16 32 6 3 33 11 13 25 26 24 4 21 29 28 18 12 9 23 10 5 7 2 8 30 17 27 
0 25 20 31 6 3 9 16 23 10 5 8 13 14 17 7 27 2 30 19 11 1 26 24 4 32 21 22 29 28 18 15 12 33 
0 20 25 1 31 6 3 33 11 13 19 15 4 12 10 9 16 32 14 23 7 8 2 28 29 21 22 18 26 24 5 27 17 30 
0 25 1 31 6 3 33 11 13 19 7 8 23 2 10 12 29 20 21 22 32 5 18 15 16 14 9 24 28 4 26 27 17 30 
0 20 19 22 31 1 14 15 16 32 6 3 33 11 13 25 26 24 4 21 29 28 18 12 9 2 23 8 7 30 27 5 10 17 
0 11 33 15 20 29 31 21 10 25 22 4 12 9 16 18 14 23 13 1 6 3 19 7 8 2 28 32 26 24 5 27 17 30 
0 25 24 8 10 9 13 14 26 23 4 28 11 33 15 12 16 18 1 31 6 3 19 7 2 20 29 21 22 32 5 27 17 30 
0 33 15 12 4 10 9 19 3 6 31 25 1 13 23 14 18 16 7 8 2 28 20 11 29 21 22 32 26 24 5 27 17 30 
0 11 16 25 1 26 18 28 20 29 21 22 32 4 24 19 15 14 31 6 3 33 13 7 23 8 10 9 12 5 27 30 17 2 
0 25 1 31 6 3 14 32 18 17 20 29 21 22 11 23 4 28 24 8 10 9 7 2 19 13 26 16 15 12 5 27 30 33 
0 22 16 15 12 3 33 27 5 26 32 29 28 2 19 31 11 14 30 9 25 13 7 8 1 20 21 6 18 24 4 10 23 17 
0 25 20 29 31 21 22 19 32 16 15 6 3 33 11 13 7 26 23 9 10 1 8 24 28 4 14 12 18 5 27 2 17 30 
0 11 33 15 4 12 9 10 13 18 14 23 25 1 31 6 3 20 29 21 22 32 26 28 24 5 16 30 19 7 8 2 17 27 
0 20 29 31 21 22 27 25 1 6 3 2 23 8 7 19 13 11 9 10 33 12 15 18 28 26 5 4 24 14 16 32 17 30 
0 11 33 15 4 12 10 9 16 18 14 23 13 1 25 31 6 3 19 7 8 2 28 20 29 21 32 26 24 5 27 17 30 22 
0 20 19 22 32 16 15 25 1 11 33 18 4 12 10 9 14 23 13 31 6 3 7 8 2 28 29 21 26 24 5 27 17 30 
0 11 24 28 12 25 1 21 31 29 20 22 19 32 16 15 6 3 33 13 7 26 4 10 9 18 14 23 8 2 27 5 30 17 
0 25 20 29 31 21 22 19 32 16 15 6 3 33 11 7 2 28 13 1 4 12 10 9 18 14 23 26 24 8 5 27 17 30 
0 25 1 20 6 3 31 29 21 22 32 11 26 23 4 28 24 33 15 12 9 10 13 18 14 19 16 7 8 2 5 27 30 17 
0 25 17 31 20 29 21 22 32 11 23 4 28 24 8 10 9 1 6 3 7 2 18 14 19 13 26 16 15 12 5 27 33 30 
0 25 1 31 22 32 16 15 11 33 4 12 10 9 18 14 23 13 6 3 19 7 8 2 28 20 29 21 26 24 5 27 30 17 
0 25 1 31 22 32 16 15 11 33 4 12 10 9 18 14 23 13 6 3 19 7 8 2 28 20 29 21 26 24 5 27 30 17 
0 25 1 31 6 3 20 11 33 15 12 10 9 16 18 14 23 13 19 7 8 2 28 29 21 22 4 32 26 24 5 27 17 30 
0 25 31 1 6 3 5 11 20 29 21 22 32 26 24 28 4 7 19 13 33 23 8 10 9 14 16 15 12 18 27 2 17 30 
0 25 1 31 6 3 33 13 19 11 12 14 15 30 16 5 10 2 23 8 7 9 18 28 20 29 21 22 32 4 24 26 27 17 
0 25 17 31 20 29 21 22 32 11 26 23 4 28 24 8 10 9 7 3 6 1 2 18 14 19 13 16 27 5 12 15 30 33 
0 25 1 31 6 3 33 13 19 11 26 24 4 32 22 21 29 20 28 18 9 7 8 23 2 10 5 16 30 15 14 12 27 17 
0 25 1 31 6 3 33 13 19 11 26 24 4 32 22 21 29 20 28 18 9 7 8 23 2 10 5 16 30 15 14 12 27 17 
0 20 29 31 21 10 25 15 22 11 33 4 12 9 16 18 14 23 13 1 6 3 19 7 8 2 28 32 26 24 5 27 17 30 
0 11 33 18 4 12 10 9 16 15 14 23 13 1 25 31 6 3 19 7 8 2 28 20 29 21 22 32 26 24 5 17 27 30 
0 25 1 31 6 5 18 12 2 16 14 9 10 8 24 28 4 23 26 32 22 21 29 20 3 33 19 13 7 11 27 15 17 30 
0 20 29 31 21 22 32 25 1 19 16 15 6 3 33 11 13 7 26 23 9 10 8 24 28 4 14 12 18 5 27 2 17 30 
0 25 31 1 6 3 9 11 20 29 21 22 32 26 23 4 28 24 8 10 13 14 16 7 19 15 12 18 5 27 2 33 17 30 
0 25 1 26 24 4 32 22 20 29 31 21 19 16 15 6 3 18 11 13 7 23 9 10 8 28 14 12 33 5 27 2 17 30 
0 25 1 31 6 3 33 11 20 29 2 5 27 12 18 13 14 7 19 16 17 21 22 32 26 23 4 28 24 8 10 9 15 30 
0 20 29 31 21 22 32 26 23 4 28 24 8 30 13 3 19 1 6 7 11 25 9 27 12 15 18 5 17 14 33 10 2 16 
0 25 1 20 29 31 21 22 26 24 4 32 28 18 15 12 33 6 3 9 11 13 7 19 8 23 14 30 10 16 5 2 27 17 
0 25 1 20 29 31 21 22 19 32 16 15 6 3 33 28 8 7 2 11 26 14 30 27 9 13 23 10 12 18 4 24 5 17 
0 25 1 31 6 3 20 29 21 22 32 11 26 23 4 28 24 8 10 9 13 14 16 7 19 15 12 18 5 27 33 2 17 30 
0 8 26 1 12 2 18 4 10 14 19 17 25 23 11 6 29 33 22 31 3 20 32 16 15 28 24 21 5 13 9 7 27 30 
0 25 1 31 6 3 33 11 13 19 14 32 18 27 24 9 8 23 20 28 4 10 2 5 15 29 21 22 26 16 7 12 30 17 
0 20 29 25 1 31 6 3 33 13 19 11 5 18 12 2 16 14 9 10 8 24 28 4 23 26 32 22 21 7 27 15 17 30 
0 19 11 33 15 5 29 25 1 20 31 21 22 32 16 6 3 13 7 26 23 9 10 8 24 28 4 14 12 18 27 2 17 30 
0 11 33 15 4 12 10 9 16 18 14 23 25 24 8 13 26 28 21 30 7 19 3 6 20 29 31 22 32 1 5 2 17 27 
0 25 17 31 20 29 21 22 32 11 26 23 4 28 24 8 10 9 1 6 3 7 2 18 14 19 13 16 27 5 12 15 30 33 
0 25 17 31 20 29 21 22 32 11 26 23 4 28 24 8 10 9 1 6 3 7 2 18 14 19 13 16 27 5 12 15 30 33 
0 20 29 25 1 31 6 3 33 13 19 11 22 32 16 7 2 24 26 23 18 28 4 5 15 14 9 10 21 12 8 27 17 30 
0 17 1 25 31 6 3 19 7 8 2 20 29 21 22 32 13 5 28 30 11 33 15 4 12 10 9 16 18 14 23 26 24 27 
0 20 29 31 21 22 32 11 26 33 18 4 12 10 9 16 15 14 23 13 1 25 6 3 19 7 8 2 28 24 5 27 17 30 
0 25 1 31 6 3 9 11 13 7 19 8 23 26 4 32 22 21 29 20 28 18 15 12 33 16 24 10 5 14 17 27 2 30 
0 25 17 31 20 29 21 22 32 11 23 4 28 24 8 10 9 1 6 3 7 2 18 15 12 33 19 13 16 14 26 5 27 30 
0 25 31 1 6 3 9 11 14 28 20 29 21 32 2 24 26 23 8 7 30 27 5 16 19 22 15 33 13 4 18 12 10 17 
0 25 1 31 6 3 29 21 22 32 11 26 23 4 28 33 13 15 12 10 9 16 18 14 19 7 8 2 27 24 5 17 30 20 
0 25 31 1 6 3 9 11 22 21 29 20 28 18 15 12 33 10 2 23 8 7 17 32 4 24 14 19 13 26 16 5 27 30 
0 20 29 31 21 22 32 11 26 23 25 1 6 3 33 13 19 7 4 28 24 8 10 14 15 12 9 16 18 2 5 27 17 30 
0 22 32 16 15 12 3 33 23 2 18 4 10 14 19 17 8 25 1 31 6 20 24 28 26 9 7 29 21 11 13 5 27 30 
0 20 29 31 21 22 32 11 26 23 4 28 24 2 18 10 14 19 17 8 25 1 6 3 16 15 12 33 9 7 13 5 27 30 
0 23 24 8 10 9 13 14 26 25 4 28 11 15 12 16 18 1 31 6 3 19 33 7 2 20 29 21 22 32 30 17 5 27 
0 9 33 15 25 1 12 6 29 19 17 11 18 4 10 16 14 23 13 31 3 7 8 2 28 20 21 22 32 26 24 5 27 30 
0 25 1 31 6 5 18 12 2 16 14 9 10 8 24 28 4 23 26 32 22 21 29 20 3 33 19 13 17 7 27 30 11 15 
0 25 1 31 6 3 13 19 7 11 33 15 4 12 10 20 29 21 22 32 26 14 18 2 8 9 30 16 24 28 23 27 5 17 
0 22 32 16 15 12 10 23 33 3 9 13 24 28 4 26 18 25 5 20 29 31 21 11 19 7 6 1 8 17 14 27 2 30 
0 20 29 31 21 22 32 11 26 30 17 12 7 33 13 3 6 19 5 2 10 9 25 14 8 1 18 27 15 16 24 28 4 23 
