0 25 1 20 31 6 3 11 33 15 4 12 16 26 18 28 24 32 22 21 29 19 14 13 8 7 9 23 10 27 5 2 17 30 
0 25 1 20 31 6 3 11 33 15 4 12 16 26 18 28 24 32 22 21 29 19 14 13 7 23 8 9 10 27 5 2 17 30 
0 25 1 20 31 6 3 11 33 15 4 12 16 26 18 28 24 32 22 21 29 19 14 13 7 23 8 9 10 27 5 2 17 30 
0 25 1 20 31 6 3 11 33 15 4 12 16 26 18 28 29 21 22 32 19 14 13 8 7 9 23 10 27 5 24 2 17 30 
0 25 1 20 31 6 3 11 33 15 4 12 16 26 18 28 29 21 22 32 19 14 13 8 7 9 23 10 27 5 24 2 17 30 
0 25 1 20 31 6 3 11 33 15 4 12 16 26 18 28 24 32 22 21 29 19 14 13 7 23 8 9 10 5 27 2 17 30 
0 25 1 20 31 6 3 11 33 15 4 12 16 26 18 28 24 32 22 21 29 19 14 13 7 23 8 9 10 5 27 2 17 30 
0 25 1 31 6 3 33 11 20 15 4 12 16 26 18 28 24 32 22 21 29 19 14 13 7 23 8 9 10 27 5 2 17 30 
0 25 1 20 31 6 3 11 33 15 4 12 16 26 18 28 24 32 22 21 29 19 14 13 7 23 8 10 9 5 27 2 17 30 
0 25 1 20 31 6 3 11 33 15 4 12 16 26 18 28 24 32 22 21 29 19 13 14 7 23 8 9 10 5 27 2 17 30 
0 25 26 24 4 32 22 31 1 6 3 20 11 33 15 12 16 18 28 21 29 19 14 13 7 23 8 9 10 27 5 2 17 30 
0 25 1 20 31 6 3 11 33 15 4 12 16 26 18 28 24 32 22 21 29 19 14 23 27 5 10 13 7 8 2 9 17 30 
0 25 1 20 31 6 3 11 33 16 12 4 15 26 18 28 24 32 22 21 29 19 17 14 13 10 9 7 23 8 2 5 27 30 
0 25 1 20 31 6 3 11 33 16 12 4 15 26 18 28 24 32 22 21 29 19 17 14 13 10 9 7 23 8 2 5 27 30 
0 25 1 20 31 6 3 11 33 16 12 4 15 26 18 28 24 32 22 21 29 19 17 14 13 10 9 7 23 8 2 5 27 30 
0 3 6 31 20 1 25 11 33 15 4 12 16 26 18 28 24 32 22 21 29 19 14 13 7 23 8 9 10 5 2 27 17 30 
0 25 1 20 31 6 3 11 33 15 4 12 16 26 18 24 29 21 22 32 19 14 13 8 7 9 23 10 27 5 28 2 17 30 
0 25 1 20 31 6 3 11 33 16 12 4 15 26 18 28 24 32 22 21 29 19 17 14 13 10 7 23 8 9 2 5 27 30 
0 25 1 20 31 6 3 11 33 15 4 12 16 26 18 28 24 32 22 21 29 19 14 13 7 23 8 9 10 30 17 27 5 2 
0 25 1 20 31 6 3 11 33 15 4 12 16 26 18 28 24 32 22 21 29 19 14 13 7 23 8 9 10 17 2 5 27 30 
0 25 1 20 31 6 29 21 22 19 14 11 3 13 15 4 12 10 9 5 32 16 18 26 28 7 8 23 27 24 33 2 17 30 
0 25 1 20 31 6 22 21 29 28 18 26 16 12 4 15 33 11 3 32 19 14 13 8 7 23 10 27 24 2 5 17 9 30 
0 25 1 20 16 12 4 15 33 11 3 6 31 26 18 28 24 32 22 21 29 19 14 10 9 13 23 27 7 5 2 8 30 17 
0 25 1 20 31 6 3 11 33 15 4 12 16 26 18 28 24 32 22 21 29 9 23 10 5 8 13 14 17 7 27 2 19 30 
