0 30 11 17 14 33 19 2 16 15 20 1 21 6 22 31 3 29 32 13 8 25 7 24 4 12 18 28 26 5 27 10 23 9 
0 30 11 17 14 33 19 2 16 15 20 1 21 6 22 31 3 29 32 13 8 25 7 24 4 12 18 28 26 5 27 10 23 9 
0 30 11 17 14 33 19 2 16 15 20 1 21 6 22 31 3 29 32 13 8 25 7 24 4 12 18 28 26 5 27 10 23 9 
0 30 11 17 14 33 19 2 16 15 20 1 21 6 22 31 3 29 32 13 8 25 7 24 4 12 18 28 26 5 27 10 23 9 
0 30 11 14 17 33 19 2 16 15 20 29 21 6 22 31 3 1 32 13 8 24 4 18 28 26 12 5 27 10 9 25 23 7 
0 30 11 17 14 33 19 2 16 15 20 1 21 6 22 31 3 29 32 13 8 25 7 24 4 12 18 28 26 5 27 10 9 23 
0 30 11 17 14 33 19 2 16 15 20 1 21 6 22 31 3 29 32 13 8 25 7 24 4 12 18 28 26 5 27 10 9 23 
0 30 11 17 14 33 19 2 16 15 23 25 9 10 27 5 12 26 28 18 4 24 8 13 32 1 20 21 6 22 31 3 29 7 
0 30 11 17 14 33 19 2 16 15 20 1 21 6 22 31 3 29 32 13 25 7 24 4 18 28 26 12 8 5 27 10 9 23 
0 30 11 17 14 33 19 16 15 2 20 29 21 6 22 31 3 1 32 13 25 8 24 12 4 28 18 26 5 27 10 23 9 7 
0 30 11 17 14 33 19 2 16 15 20 29 21 6 22 31 3 1 32 13 8 24 4 18 28 26 12 5 23 7 25 9 10 27 
0 30 11 17 14 33 19 2 16 20 15 29 21 6 22 31 3 1 32 13 8 24 12 26 28 18 4 5 27 10 9 25 7 23 
0 30 11 17 14 33 19 2 16 15 20 29 21 6 22 31 3 1 32 13 8 24 4 18 28 26 12 10 5 27 9 25 23 7 
0 30 11 17 25 33 15 16 19 14 29 3 20 21 6 22 31 1 32 13 8 2 24 4 18 28 26 12 5 27 10 9 23 7 
0 30 11 17 14 33 32 13 8 15 6 21 20 29 22 31 3 1 19 2 16 24 4 18 28 26 12 5 27 10 9 25 23 7 
0 30 11 17 14 33 19 2 16 15 1 3 31 22 6 21 29 20 32 13 8 24 4 18 28 26 12 25 10 27 5 7 23 9 
0 30 11 17 14 33 19 2 16 15 20 29 21 6 22 31 3 1 32 25 13 8 24 12 4 28 18 26 5 27 10 23 9 7 
0 30 11 17 14 33 19 2 16 15 20 29 21 6 22 31 3 1 32 25 9 10 27 12 13 8 24 4 18 28 26 5 23 7 
0 30 11 17 14 33 19 2 16 15 20 29 21 6 22 31 3 1 32 13 8 24 4 18 28 26 12 25 27 5 10 7 23 9 
0 30 11 17 14 19 2 16 15 20 29 21 6 22 33 31 3 1 32 13 8 24 4 18 28 26 12 5 27 10 9 25 23 7 
0 30 11 17 14 33 19 2 16 15 20 1 21 6 22 31 3 29 32 25 27 13 5 12 26 28 18 4 24 8 10 9 23 7 
0 30 11 17 14 33 19 2 16 15 20 1 21 6 29 22 31 3 32 13 8 24 18 4 28 26 25 9 7 23 27 10 5 12 
0 30 11 17 14 33 19 2 16 15 20 29 6 21 13 8 24 18 4 22 31 3 1 32 28 26 12 5 27 10 9 25 23 7 
0 30 11 17 14 33 19 2 16 15 20 29 21 6 22 31 3 1 32 26 28 4 18 24 8 13 12 5 25 9 7 10 27 23 
0 30 11 14 17 33 19 2 16 15 20 29 21 6 22 31 3 1 32 13 25 27 8 24 4 18 28 26 12 5 10 9 23 7 
0 30 11 10 23 17 14 33 19 2 16 15 20 1 21 6 22 31 3 29 32 13 8 25 7 24 4 12 18 28 26 5 27 9 
0 8 24 4 18 28 26 12 5 30 11 17 14 33 19 2 16 15 20 1 21 6 29 22 31 3 32 13 25 9 7 10 27 23 
0 30 11 17 25 33 3 6 31 20 1 15 14 19 29 21 22 2 16 32 13 8 24 4 18 28 26 12 5 27 10 9 23 7 
0 30 11 17 25 33 3 6 31 20 1 15 14 19 29 21 22 2 16 32 13 8 24 4 18 28 26 12 5 27 10 9 23 7 
0 30 11 17 14 33 19 2 16 15 20 29 21 6 22 31 3 12 1 32 8 13 24 4 18 28 26 5 27 10 9 25 23 7 
0 30 11 17 14 33 19 2 16 15 20 29 21 6 22 31 3 12 1 32 8 13 24 4 18 28 26 5 27 10 9 25 23 7 
0 25 14 11 30 17 33 26 28 18 4 24 8 13 32 1 3 31 22 6 19 2 16 15 20 29 21 12 5 27 10 9 23 7 
0 30 11 17 14 33 19 2 25 9 10 27 20 16 15 12 22 21 6 29 31 3 1 32 13 8 24 4 18 28 26 5 23 7 
0 30 11 17 14 33 19 2 23 15 20 1 21 6 22 31 3 29 32 13 8 25 7 24 4 12 18 28 26 5 27 10 9 16 
0 30 17 25 27 10 14 33 11 21 19 2 13 15 16 32 1 3 31 22 6 29 20 24 8 18 28 26 12 4 5 23 9 7 
0 30 17 14 33 19 11 7 12 26 28 18 4 29 32 13 2 16 15 20 21 6 22 31 3 1 8 24 5 27 10 9 25 23 
0 25 33 11 30 17 3 29 14 19 16 15 20 21 6 22 31 1 32 13 8 2 24 4 18 28 26 12 5 10 27 9 23 7 
0 30 11 17 14 33 19 2 16 15 20 1 21 22 31 3 29 32 13 8 25 7 24 18 6 4 28 26 12 5 27 10 9 23 
0 30 11 14 17 33 19 2 16 15 20 29 21 6 22 31 1 3 32 8 25 7 24 4 12 18 28 26 5 27 10 23 9 13 
0 30 17 14 33 16 2 19 15 11 20 29 21 6 22 31 3 1 32 13 8 25 27 24 4 18 28 26 12 5 10 23 9 7 
0 30 11 17 14 33 2 16 15 20 1 21 6 29 22 31 3 32 13 19 8 24 18 4 28 26 25 9 7 12 10 27 5 23 
0 30 11 17 14 33 25 21 22 32 15 16 2 19 6 29 20 31 3 1 27 13 8 24 4 18 28 26 12 5 10 23 7 9 
0 25 33 11 3 29 30 17 14 19 2 16 15 20 1 31 6 21 22 32 13 8 24 4 18 28 26 12 5 7 9 23 10 27 
0 25 33 11 29 6 31 30 17 14 19 2 16 15 1 3 22 21 20 32 18 4 24 8 13 28 26 12 10 27 5 7 23 9 
