0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 31 3 22 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 18 28 26 24 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 18 28 26 24 4 12 5 27 10 23 9 25 
0 30 11 17 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 21 29 6 3 1 32 20 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 12 2 15 13 8 7 24 18 28 26 4 5 27 10 23 9 25 
0 30 11 17 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 11 17 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 25 9 
0 14 17 30 11 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 11 17 14 33 19 31 3 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 10 27 23 9 25 
0 30 17 11 33 14 19 3 31 22 29 6 21 1 20 32 16 2 15 13 4 26 28 18 24 7 8 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 7 15 13 8 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 10 5 27 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 4 24 26 28 18 12 27 5 10 23 25 9 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 12 13 8 7 24 18 28 26 4 15 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 24 7 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 24 18 28 26 4 12 5 27 10 23 9 25 32 16 2 15 13 8 7 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 24 18 28 26 4 12 5 27 10 23 9 25 32 16 2 15 13 8 7 
0 17 11 14 33 19 22 31 3 29 6 30 21 1 20 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 23 10 27 5 12 4 26 28 18 24 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 9 25 
0 30 9 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 25 
0 30 11 17 15 2 14 33 19 22 31 3 29 6 21 1 20 32 16 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 10 27 4 18 28 26 12 5 23 9 25 
0 17 14 30 11 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 27 5 25 10 23 9 
0 20 30 17 11 14 33 19 22 31 3 29 6 21 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 4 26 28 18 24 7 8 13 15 2 16 32 1 20 21 6 29 3 31 22 19 33 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 15 32 16 2 1 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 5 12 4 26 28 18 24 7 8 13 15 2 16 32 20 1 21 6 29 3 31 22 19 33 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 18 7 24 4 8 13 15 2 16 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 12 2 15 13 8 7 24 18 28 26 4 23 25 5 27 10 9 
0 30 17 11 14 33 20 19 3 31 29 6 21 1 32 16 22 2 15 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 17 11 30 14 33 19 22 31 3 29 6 21 1 24 7 8 13 15 20 32 16 2 18 28 4 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 31 4 26 28 18 24 7 8 13 15 2 16 32 1 20 21 6 29 22 3 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 32 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 7 24 4 18 28 26 5 12 27 10 23 9 16 2 15 13 8 25 
0 30 17 11 14 33 19 3 31 22 29 6 18 28 26 4 12 5 27 10 23 9 25 21 20 1 32 16 2 15 13 8 7 24 
0 30 11 17 14 33 19 31 3 22 24 18 28 26 4 29 6 21 1 20 32 16 2 15 13 8 7 12 5 27 10 23 9 25 
0 30 11 17 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 9 23 10 27 5 12 26 28 18 4 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 16 2 15 13 8 7 24 4 18 28 26 12 5 27 25 9 23 10 32 
0 30 2 32 20 1 21 6 29 22 31 3 19 33 17 14 11 15 16 13 8 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 16 2 15 13 8 7 24 18 28 26 32 4 12 23 25 5 27 10 9 
0 30 17 11 14 33 19 22 3 18 24 7 8 13 15 2 16 32 1 20 29 6 21 31 28 26 4 12 5 27 10 23 9 25 
0 17 30 14 33 19 22 31 3 29 6 21 1 20 32 16 23 11 12 2 15 13 8 7 24 4 18 28 26 5 27 10 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 24 8 7 4 13 28 18 26 12 5 27 10 23 25 9 
0 30 17 11 14 33 19 3 18 24 7 8 13 15 2 16 32 1 20 29 6 21 22 31 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 32 21 2 22 31 3 29 6 1 20 16 15 13 8 7 10 27 5 12 24 4 18 28 26 9 23 25 
0 30 11 14 33 19 3 31 22 29 6 21 1 20 32 17 16 2 15 13 4 26 28 18 24 8 12 5 27 10 23 9 25 7 
0 30 17 11 14 33 19 31 3 22 26 18 29 6 21 1 32 20 16 2 15 13 8 7 24 4 28 12 5 27 10 23 9 25 
0 30 11 17 14 33 24 20 19 22 31 3 29 6 21 1 32 18 4 7 8 13 15 2 16 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 5 23 27 10 12 18 4 26 28 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 32 20 16 2 15 13 8 7 24 27 10 28 4 18 26 12 5 23 25 9 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 25 4 18 28 26 12 27 5 10 23 9 24 
0 30 11 17 7 8 13 15 21 1 32 20 16 2 6 3 22 29 31 19 33 14 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 31 3 27 5 12 4 26 28 18 24 7 8 13 15 2 16 32 20 1 21 6 29 22 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 10 28 26 4 12 18 5 27 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 24 10 28 26 4 12 18 5 27 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 25 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 16 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 13 8 7 15 24 4 18 28 12 5 27 10 23 9 26 25 
0 30 12 2 15 13 8 7 24 4 18 28 26 5 27 10 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 23 9 25 
0 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 30 13 8 7 24 4 18 28 26 10 12 5 27 23 9 25 
0 30 17 7 14 33 19 22 31 3 29 6 21 1 32 20 16 2 15 13 8 11 24 18 26 28 4 12 5 27 10 25 23 9 
0 30 17 11 14 33 32 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 8 29 6 3 31 22 21 19 
0 30 11 17 15 2 14 19 22 31 3 29 6 21 1 20 32 16 13 8 7 24 18 28 26 4 12 5 27 10 33 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 9 23 10 27 4 5 12 26 28 18 24 7 8 13 15 2 16 20 32 1 21 25 
0 30 11 17 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 5 23 27 10 12 18 4 26 28 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 32 16 2 15 13 20 8 7 24 18 28 26 4 25 5 27 12 10 23 9 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 12 2 15 13 8 27 18 28 5 10 23 9 4 26 24 7 25 
0 17 30 33 14 8 13 11 20 32 1 16 12 5 27 10 9 25 7 23 4 24 26 28 18 2 15 19 22 31 3 29 6 21 
0 30 17 11 14 33 19 3 31 22 6 21 20 1 32 16 2 15 13 8 7 24 18 28 26 4 12 5 27 29 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 1 32 20 16 2 13 8 7 24 4 18 15 28 26 21 12 5 27 10 23 9 25 
0 30 17 11 14 33 31 22 19 3 29 6 21 1 20 16 2 24 4 13 15 32 26 28 18 7 8 9 23 12 5 27 10 25 
0 30 11 1 12 4 24 26 28 18 7 8 13 15 2 16 32 20 21 6 29 3 31 22 19 33 14 17 5 27 10 9 23 25 
0 30 17 11 14 33 19 22 31 3 27 10 23 21 29 6 1 32 20 16 2 15 13 8 7 24 4 18 28 26 12 5 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 10 24 28 26 4 12 7 18 5 27 23 9 8 25 
0 30 11 17 24 20 14 33 19 22 31 3 29 6 21 1 32 18 4 7 8 13 15 2 16 28 26 12 5 27 10 23 9 25 
0 30 11 17 24 20 14 33 19 22 31 3 29 6 21 1 32 18 4 7 8 13 15 2 16 28 26 12 5 27 10 23 9 25 
0 17 7 24 4 18 28 26 5 12 27 10 23 9 1 32 30 11 14 33 19 3 31 22 29 6 21 20 16 2 15 13 8 25 
0 24 18 28 26 4 12 5 27 10 23 9 21 20 1 32 16 2 15 13 8 7 30 17 11 14 33 19 3 31 22 29 6 25 
0 30 17 11 14 33 19 22 31 3 6 21 20 1 32 16 29 2 15 9 8 7 24 18 28 26 4 12 5 27 10 23 13 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 28 18 24 7 8 2 16 32 15 25 13 26 4 12 5 27 10 23 9 
0 30 5 12 26 28 18 4 24 7 8 17 14 11 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 27 25 10 23 9 
0 30 22 31 3 29 19 17 11 14 33 6 23 10 27 5 12 4 26 28 18 24 21 1 20 32 16 2 15 13 8 7 9 25 
0 30 17 11 14 33 19 2 16 20 15 13 8 7 24 4 18 28 12 26 32 1 21 6 29 22 31 3 5 27 10 23 9 25 
0 30 17 24 18 15 2 16 32 1 20 28 26 4 12 5 14 11 33 19 22 31 3 29 6 21 13 8 7 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 12 23 26 5 28 18 4 24 7 8 2 16 15 13 27 10 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 25 8 7 12 28 26 18 5 32 16 2 15 13 24 4 27 10 23 9 
0 30 11 17 27 10 23 21 14 33 19 3 31 22 29 6 1 32 20 16 2 15 13 8 7 24 4 18 28 26 12 5 9 25 
0 30 17 11 14 33 19 31 3 22 4 24 8 7 26 28 18 29 6 21 15 32 1 20 16 2 13 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 16 2 15 13 8 5 27 10 7 24 4 18 28 12 23 9 26 25 
0 30 5 12 26 28 18 4 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 15 13 8 7 24 23 27 10 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 7 2 16 32 1 27 13 8 24 18 28 26 4 12 5 15 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 12 2 15 13 8 27 18 28 5 26 4 10 7 24 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 27 5 12 4 24 28 18 7 8 13 15 10 23 26 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 27 5 12 4 24 28 18 7 8 13 15 10 23 26 9 25 
0 30 17 11 14 33 19 3 20 16 32 31 22 29 15 2 1 21 6 13 8 9 24 4 18 28 26 12 5 27 10 23 7 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 18 4 9 7 8 13 15 2 24 23 10 28 26 12 16 27 5 25 
0 30 17 11 14 33 19 22 31 3 29 1 21 6 20 32 16 2 15 13 8 7 24 5 23 27 10 12 18 4 28 26 9 25 
0 3 11 14 33 19 31 22 29 6 21 1 20 32 16 2 15 4 26 28 18 24 8 13 17 30 12 5 27 10 23 9 25 7 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 13 8 7 15 24 4 18 12 5 26 27 10 23 28 9 25 
0 30 17 11 14 33 19 22 31 3 29 7 21 1 20 32 16 2 6 15 13 8 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 1 29 6 21 20 22 32 16 18 4 24 7 8 13 15 2 9 23 10 28 26 12 5 27 25 
0 30 17 11 14 33 19 31 3 22 32 21 28 18 2 4 24 7 8 13 15 16 20 1 6 29 26 12 5 27 10 23 9 25 
0 17 14 30 33 19 3 31 22 29 6 9 11 7 21 1 32 20 16 2 15 13 8 5 12 26 28 18 4 24 27 10 23 25 
0 30 11 17 24 7 22 29 6 21 19 33 14 31 3 1 20 32 16 2 15 13 8 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 18 26 33 14 22 31 3 29 6 21 20 19 1 32 16 2 15 13 8 7 24 28 4 12 5 27 10 23 9 25 
0 30 11 17 14 33 19 22 31 3 13 8 7 24 4 18 16 2 6 21 1 20 29 32 15 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 12 19 31 3 22 29 6 21 1 32 20 16 2 15 13 8 7 27 18 28 26 4 5 25 24 10 23 9 
0 30 11 1 20 32 16 2 15 13 8 6 21 17 14 33 19 3 31 22 29 7 24 18 28 26 4 12 5 27 10 23 9 25 
0 30 11 17 14 33 8 13 19 3 31 22 9 18 28 26 24 4 12 5 27 32 29 6 21 1 20 16 2 15 7 10 23 25 
0 30 22 31 3 29 19 17 11 14 33 6 21 1 20 32 16 2 15 13 8 7 24 18 28 26 10 27 5 12 4 9 23 25 
0 30 17 11 23 10 27 24 7 4 26 28 18 5 12 8 13 33 15 2 16 32 1 20 21 19 3 31 22 29 6 14 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 24 27 10 28 4 7 18 26 12 5 23 25 9 
0 17 11 14 33 19 22 30 31 3 29 6 18 20 1 32 16 2 15 13 8 7 24 21 28 26 4 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 13 8 7 18 10 26 24 4 12 5 27 28 23 9 25 
0 30 17 11 14 33 19 3 31 5 12 4 26 28 13 8 7 24 18 15 2 16 20 32 1 21 6 29 22 10 27 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 24 15 8 7 13 2 16 32 1 20 4 18 28 12 5 27 10 23 9 26 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 2 15 26 8 12 13 7 24 18 28 27 10 23 4 5 9 25 
0 30 11 14 33 19 22 31 3 29 6 21 1 20 8 16 2 17 4 26 28 18 24 7 13 15 32 12 5 27 10 23 25 9 
0 30 17 11 14 33 19 31 3 22 12 2 15 13 8 7 24 4 18 28 26 5 27 10 29 21 1 6 20 32 16 23 9 25 
0 30 17 11 14 33 19 22 31 3 29 6 21 1 20 32 16 2 18 4 25 8 7 13 15 28 26 12 27 5 10 23 9 24 
0 30 11 17 15 2 16 22 29 6 21 1 20 32 31 14 33 19 3 13 8 7 24 18 28 26 4 12 27 10 23 9 5 25 
0 30 17 11 14 33 32 21 2 22 31 3 29 6 1 20 16 15 13 8 7 10 27 5 12 24 18 19 28 26 4 23 9 25 
0 30 11 17 14 33 19 3 31 22 29 6 21 1 7 24 18 12 13 15 2 16 32 20 8 4 26 28 10 5 27 23 9 25 
0 30 11 17 14 33 19 3 31 22 29 6 21 1 7 24 18 12 13 15 2 16 32 20 8 4 26 28 10 5 27 23 9 25 
0 30 11 17 25 33 3 22 8 7 12 28 26 18 21 14 19 31 29 6 20 1 32 16 2 15 13 24 4 5 27 10 23 9 
0 30 17 11 24 7 8 13 15 2 32 20 1 21 6 29 18 3 31 22 19 33 14 4 28 26 16 12 5 27 10 23 9 25 
0 30 11 17 14 33 19 29 15 24 4 18 28 26 12 5 8 13 2 20 22 31 3 32 6 21 1 16 7 27 23 25 10 9 
0 30 17 11 13 8 24 4 18 28 26 12 5 27 10 23 9 32 25 14 33 19 3 31 22 29 6 21 1 20 7 16 2 15 
0 30 12 2 15 13 8 7 24 4 18 28 26 5 27 10 32 16 11 14 33 17 19 22 31 3 29 6 21 1 20 9 23 25 
0 30 17 11 25 2 5 28 18 26 33 19 22 31 3 29 6 21 1 32 20 16 14 13 15 8 7 24 4 12 27 10 23 9 
0 7 24 18 28 26 4 12 5 27 10 23 9 25 20 32 16 2 33 13 8 30 17 11 14 15 19 22 31 3 29 6 1 21 
0 30 5 12 26 28 18 4 24 7 8 11 17 14 33 19 3 31 22 29 6 20 1 32 16 2 13 27 10 23 9 21 15 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 7 32 16 2 15 13 8 24 4 18 26 12 5 27 10 23 9 25 28 
0 30 17 11 14 33 19 3 31 22 29 6 21 20 1 32 16 9 15 13 8 7 24 18 4 2 23 10 28 26 12 27 5 25 
0 17 7 24 4 18 28 26 5 12 27 10 23 9 1 32 16 2 15 13 8 11 14 30 33 22 31 3 29 6 21 20 25 19 
0 30 17 11 14 33 19 3 22 29 6 21 20 1 32 16 2 15 13 8 7 4 28 26 12 5 27 31 24 18 25 10 23 9 
