0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 8 9 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 24 12 5 27 10 23 8 7 9 25 
0 17 30 14 11 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 16 2 13 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 7 8 23 10 9 25 
0 17 11 30 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 7 8 2 15 12 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 7 8 2 15 12 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 15 12 2 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 15 12 2 24 5 27 10 23 8 7 9 25 
0 17 11 30 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 25 9 8 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 24 12 15 13 2 5 27 10 23 8 7 25 9 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 10 23 27 8 7 9 25 
0 17 11 30 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 7 8 2 15 12 24 5 27 10 23 9 25 
0 17 25 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 30 
0 17 30 11 14 33 19 22 3 31 6 21 20 29 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 23 10 27 5 24 12 15 2 13 16 4 26 28 18 32 1 20 21 6 29 31 3 22 19 33 14 11 8 7 9 25 
0 17 30 14 11 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 16 2 13 15 12 24 5 27 10 8 25 23 9 7 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 12 24 5 27 10 23 13 15 18 28 26 4 16 2 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 4 16 13 2 26 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 32 18 28 26 4 16 13 2 15 1 12 24 5 27 8 10 23 7 25 9 
0 17 30 11 14 33 19 22 3 29 6 21 31 20 32 18 28 26 4 16 13 2 15 1 12 24 5 27 8 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 2 13 15 12 7 23 10 27 5 24 25 8 9 
0 20 17 30 11 14 33 19 22 3 31 29 6 21 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 7 13 15 2 16 4 26 28 18 32 12 24 5 27 10 23 9 25 8 
0 30 11 17 14 33 19 3 22 31 29 6 21 20 1 32 18 28 16 13 26 4 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 25 7 24 2 13 15 12 5 27 10 23 9 8 
0 17 11 30 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 7 27 10 23 8 5 9 25 
0 14 30 11 17 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 10 23 27 8 9 25 7 
0 17 11 30 14 33 19 22 3 31 29 6 13 2 15 12 24 5 27 10 23 21 20 1 32 18 28 26 4 16 8 7 9 25 
0 17 30 11 14 33 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 19 2 15 12 24 5 7 8 27 10 23 9 25 
0 17 30 11 14 33 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 19 2 15 12 24 5 7 8 27 10 23 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 8 7 10 27 23 25 5 9 
0 17 30 11 14 33 10 27 5 24 12 15 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 7 8 2 23 9 25 
0 17 30 11 14 33 23 22 3 31 29 19 6 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 2 8 7 9 24 5 27 10 23 15 13 12 25 
0 17 21 20 1 32 6 29 3 31 22 19 11 30 14 33 15 2 16 18 28 26 4 13 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 23 2 13 15 12 24 5 27 10 8 7 9 33 25 
0 17 30 14 11 33 19 22 3 29 6 31 21 20 5 12 16 32 1 18 28 26 4 13 2 15 24 27 10 23 7 8 9 25 
0 17 30 14 7 25 8 23 10 27 5 24 12 15 2 11 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 9 
0 17 30 11 14 33 19 22 29 31 3 6 21 20 1 32 13 18 28 4 16 2 15 12 26 24 5 27 10 23 8 9 7 25 
0 17 30 11 14 33 2 15 12 24 5 27 10 23 8 32 18 28 26 4 16 13 19 22 3 31 29 6 21 20 1 7 9 25 
0 17 11 7 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 13 30 8 2 15 12 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 16 4 13 2 15 12 24 5 25 7 27 10 23 8 9 
0 1 17 30 11 14 33 19 22 31 3 29 6 21 20 32 18 28 26 4 16 13 7 8 2 15 12 24 5 27 10 23 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 2 13 15 7 23 10 27 5 24 25 12 8 9 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 7 25 8 23 10 27 5 24 12 15 2 13 16 4 26 28 18 32 9 
0 17 30 11 14 15 13 33 19 22 31 3 29 6 21 20 1 32 18 28 4 16 2 26 12 24 5 27 10 23 7 9 25 8 
0 17 30 11 14 33 19 22 3 21 29 6 2 15 12 24 5 27 10 23 7 8 31 20 1 32 18 28 26 4 16 13 9 25 
0 17 30 11 14 33 19 22 3 31 29 6 21 20 1 32 18 28 26 4 16 13 2 23 25 9 12 24 27 10 15 5 8 7 
0 17 30 11 14 15 2 13 16 4 26 32 1 20 21 6 29 3 31 22 19 33 12 24 18 28 5 27 10 23 8 7 9 25 
0 17 30 11 1 15 2 13 16 4 26 28 18 32 20 21 6 29 31 3 22 19 33 14 12 24 5 27 8 10 23 7 25 9 
0 30 17 16 15 13 1 11 14 33 19 22 31 3 29 6 21 20 2 32 18 28 26 4 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 9 7 8 10 27 5 24 12 15 2 13 16 4 26 28 18 32 1 29 20 21 6 31 3 22 19 25 23 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 9 16 13 7 8 23 10 27 5 24 2 15 12 25 
0 17 30 11 14 33 19 3 22 31 29 6 21 20 2 26 28 13 16 4 18 32 1 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 31 6 21 20 1 32 29 18 15 13 2 16 4 26 28 24 7 8 12 5 27 10 23 9 25 
0 17 30 11 14 33 19 22 13 15 12 2 24 5 27 10 23 8 7 9 25 3 31 29 6 21 20 1 32 18 28 26 4 16 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 9 7 8 27 23 10 5 24 12 15 2 13 16 4 25 
0 17 30 11 14 33 19 22 29 31 3 6 21 20 1 32 13 18 28 26 4 16 2 15 8 24 12 23 7 10 27 5 25 9 
0 17 30 11 14 33 26 28 18 32 2 19 22 3 31 29 6 21 20 1 4 16 13 15 12 24 5 27 10 23 8 7 9 25 
0 14 30 11 17 33 19 22 3 31 29 6 21 20 32 18 28 26 4 16 13 2 15 12 24 5 27 1 10 23 8 7 9 25 
0 17 30 11 33 21 32 1 20 19 6 29 31 3 22 18 28 26 4 16 2 13 15 12 24 5 27 10 14 23 8 7 9 25 
0 17 30 11 14 5 12 16 32 33 19 22 3 31 29 6 21 20 1 18 28 26 4 2 13 15 24 27 10 23 8 7 9 25 
