0 17 11 30 31 19 6 29 3 20 22 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 6 29 3 20 22 1 21 10 9 25 7 15 27 23 8 13 12 5 26 4 24 28 18 32 16 2 33 14 
0 17 11 30 31 19 6 29 3 20 22 1 21 10 9 25 7 15 27 23 8 13 12 5 26 4 24 28 18 32 16 2 33 14 
0 11 17 30 31 19 6 29 3 20 22 1 21 10 9 25 7 15 27 23 8 13 12 5 26 4 24 28 18 32 16 2 33 14 
0 11 30 17 31 19 6 29 3 20 22 1 21 10 9 25 7 15 27 23 8 13 12 5 26 4 24 28 18 32 16 2 33 14 
0 11 30 17 31 19 6 29 3 20 22 1 21 10 9 25 7 15 27 23 8 13 12 5 26 4 24 28 18 32 16 2 33 14 
0 11 30 17 31 19 6 29 3 20 22 1 21 10 9 25 7 15 27 23 8 13 12 5 26 4 24 28 18 32 16 2 33 14 
0 11 30 17 31 19 6 29 3 20 22 1 21 10 9 25 7 15 27 23 8 13 12 5 26 4 24 28 18 32 16 2 33 14 
0 11 33 17 30 31 19 6 3 29 7 21 22 1 20 15 27 23 10 9 25 8 13 12 5 26 4 24 28 18 32 16 2 14 
0 11 30 17 31 19 6 3 29 7 21 22 1 20 15 27 10 9 25 23 8 13 12 5 26 4 24 28 18 32 16 2 33 14 
0 11 30 17 31 19 6 29 3 20 22 1 21 10 9 25 7 15 27 23 26 4 28 18 32 16 24 12 5 8 13 2 33 14 
0 17 11 30 31 19 6 3 29 20 22 1 21 10 9 25 7 15 27 23 26 4 28 18 32 16 24 12 5 8 13 2 33 14 
0 11 22 3 19 33 17 30 7 25 27 4 26 2 15 5 9 23 10 8 12 16 20 21 1 13 24 28 18 32 29 6 31 14 
0 11 17 30 31 19 6 3 29 7 21 1 22 20 15 27 23 10 9 25 8 13 12 5 26 4 24 28 18 32 16 2 33 14 
0 11 30 17 31 19 6 3 29 7 21 22 1 20 15 27 23 10 9 25 8 13 12 5 26 4 28 18 32 16 24 2 33 14 
0 11 30 17 31 19 6 3 29 7 21 22 1 20 15 27 23 10 9 25 13 12 5 26 4 24 28 18 32 16 8 2 33 14 
0 17 11 30 31 19 6 3 29 7 21 22 1 20 15 27 23 10 9 25 8 13 12 5 26 4 24 28 18 2 16 32 33 14 
0 11 33 30 17 31 19 6 3 29 7 23 27 21 22 1 20 15 10 9 25 8 13 12 5 26 4 24 28 18 32 16 2 14 
0 11 33 30 17 31 19 6 3 29 7 23 27 21 22 1 20 15 10 9 25 8 13 12 5 26 4 24 28 18 32 16 2 14 
0 11 30 17 16 32 31 19 6 3 29 7 21 22 1 20 15 27 23 10 9 25 8 13 12 5 26 4 24 28 18 2 33 14 
0 30 17 31 6 19 11 29 3 20 22 1 21 10 9 25 7 15 27 23 8 13 12 5 26 4 24 28 18 32 16 2 33 14 
0 17 11 30 31 19 6 3 29 20 22 1 21 10 9 25 7 15 27 23 26 4 28 18 32 16 24 12 13 5 8 2 33 14 
0 11 21 22 1 20 26 4 28 18 32 16 24 12 5 15 7 23 27 17 30 31 19 6 3 29 10 9 25 8 13 2 14 33 
0 11 17 30 31 19 6 3 29 7 21 22 1 20 15 27 23 10 9 25 13 12 5 26 4 24 28 18 32 8 16 2 33 14 
0 11 30 17 31 19 6 3 29 7 21 22 1 20 8 27 23 10 9 25 15 13 12 5 26 4 24 16 32 18 28 2 14 33 
0 11 30 17 31 19 6 29 3 32 25 7 23 27 15 26 4 28 18 16 24 12 5 20 21 22 1 10 9 8 13 2 33 14 
0 7 29 3 6 19 31 30 11 17 21 22 1 20 15 27 23 10 9 25 8 13 12 5 26 4 24 16 32 18 28 2 33 14 
0 7 29 3 6 19 31 30 11 17 21 22 1 20 15 27 23 10 9 25 8 13 12 5 26 4 24 16 32 18 28 2 33 14 
0 7 29 3 6 19 31 30 11 17 21 22 1 20 15 27 23 10 9 25 8 13 12 5 26 4 24 16 32 18 28 2 33 14 
