0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 29 6 3 22 21 31 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 22 31 21 29 6 3 19 
0 30 17 11 14 33 8 7 25 23 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 31 22 3 6 29 19 21 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 31 22 3 6 29 19 21 
0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 31 22 6 29 19 21 3 
0 30 17 11 14 33 8 7 25 9 10 27 23 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 19 29 6 31 3 21 
0 17 11 14 30 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 31 22 6 29 19 21 3 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 20 1 32 16 22 31 21 29 6 3 19 
0 17 30 11 14 33 8 7 23 27 10 9 25 5 15 13 2 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 3 6 29 21 19 31 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 12 15 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 10 27 23 5 13 15 2 12 24 4 26 28 18 16 32 1 20 22 31 3 29 6 19 21 
0 30 11 17 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 19 22 31 3 6 29 21 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 29 21 19 6 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 6 29 21 3 20 22 31 19 
0 30 17 11 14 33 20 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 20 22 31 3 6 29 19 21 1 32 18 28 26 4 16 12 2 15 13 24 5 27 10 9 25 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 22 20 32 1 3 31 21 29 6 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 2 13 15 5 12 24 4 26 28 18 16 32 1 20 22 6 29 19 21 31 3 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 19 31 22 20 1 32 3 6 29 21 
0 17 30 11 14 33 8 7 25 9 10 27 5 23 13 2 15 12 24 4 26 28 18 16 32 1 20 31 22 29 19 21 6 3 
0 17 30 11 14 8 7 23 25 9 33 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 21 19 16 32 1 20 22 31 3 29 6 
0 17 30 11 20 1 32 16 18 28 26 4 24 12 15 2 13 5 27 10 23 9 25 7 8 33 14 31 22 6 29 19 21 3 
0 17 30 11 14 33 8 7 23 9 10 27 5 13 2 25 15 12 24 4 26 28 18 16 32 1 20 22 31 3 19 6 29 21 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 32 12 18 28 26 4 24 16 15 2 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 20 1 32 16 18 28 26 4 24 12 15 2 22 31 29 21 19 6 3 
0 17 30 19 14 11 33 9 25 7 13 2 8 23 10 27 5 15 12 24 4 26 28 18 16 32 1 20 6 29 21 22 3 31 
0 17 30 11 14 33 8 7 23 25 9 10 19 21 29 6 3 31 22 20 1 32 16 18 28 26 4 24 12 15 2 13 5 27 
0 30 17 11 14 33 8 7 23 9 25 10 27 5 13 2 24 12 15 4 26 28 18 16 32 1 20 6 29 21 31 3 19 22 
0 17 30 11 14 33 8 24 12 15 2 13 5 27 10 23 9 25 7 4 26 28 18 16 32 1 20 31 22 6 29 19 21 3 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 19 21 20 1 31 3 22 6 29 32 18 28 26 16 
0 9 25 23 7 8 33 14 11 30 17 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 19 29 6 31 3 21 
