0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 17 30 
0 17 11 30 19 31 6 29 3 22 1 21 20 15 7 25 9 10 23 8 13 5 12 27 26 4 24 28 18 32 16 2 33 14 
0 17 11 30 19 31 6 29 3 22 1 21 20 15 7 25 9 10 23 8 13 27 5 26 4 12 24 28 18 32 16 2 33 14 
0 17 11 30 19 31 6 29 3 22 1 21 20 15 7 9 27 5 10 23 8 13 12 26 4 24 28 18 32 16 2 25 33 14 
0 17 11 30 19 31 6 29 3 22 1 21 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 32 20 33 
0 17 11 30 19 31 6 29 3 22 1 21 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 32 20 33 
0 17 11 30 19 31 6 29 3 22 1 21 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 32 20 33 
0 17 11 30 19 31 6 29 3 22 1 21 20 15 7 25 27 9 10 23 8 13 5 4 12 24 26 28 18 32 16 2 33 14 
0 17 11 30 19 31 6 29 3 22 1 21 20 15 7 25 9 10 23 8 13 5 26 27 4 12 24 28 18 32 16 2 33 14 
0 17 11 30 31 19 6 29 3 22 1 21 20 15 7 25 9 10 23 27 28 18 32 16 2 24 4 26 5 12 13 8 33 14 
0 17 11 30 31 19 6 29 3 22 1 20 21 15 7 25 9 10 23 27 28 18 32 16 2 24 4 26 5 12 13 8 33 14 
0 17 11 30 19 31 6 29 3 22 32 18 28 24 12 4 27 26 5 13 8 23 10 9 25 7 15 20 21 1 16 2 33 14 
0 17 11 30 19 31 6 29 3 22 1 21 23 4 26 28 18 2 15 13 8 14 25 7 9 10 27 5 12 24 16 32 20 33 
0 17 11 30 19 31 6 29 3 22 1 21 20 15 7 25 9 10 23 8 13 5 26 27 12 4 28 24 18 32 16 2 33 14 
0 14 8 13 15 2 5 28 26 4 23 25 7 9 10 27 18 12 24 16 1 22 31 3 6 29 32 20 21 19 33 17 30 11 
0 17 11 30 19 31 6 29 3 22 1 21 20 15 7 25 9 10 23 8 13 5 12 27 26 4 24 28 18 32 33 2 16 14 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 17 11 30 19 6 29 3 21 20 32 33 
0 17 11 30 19 31 6 29 3 22 1 20 21 27 15 7 25 9 10 23 8 12 13 5 26 28 24 4 18 32 16 2 33 14 
0 17 11 30 19 31 6 29 3 22 1 21 20 27 15 7 25 9 10 23 8 12 4 26 5 13 24 28 18 32 16 2 33 14 
0 17 11 30 19 31 32 18 28 24 12 4 27 26 5 13 8 23 10 9 25 7 15 6 29 3 22 1 21 20 16 2 33 14 
0 17 11 30 19 31 32 18 28 24 12 4 27 26 5 13 8 23 10 9 25 7 15 20 21 1 22 3 29 6 16 2 33 14 
0 17 11 30 19 31 20 6 29 3 22 1 21 15 7 25 9 10 23 8 13 5 26 27 4 12 24 28 18 32 16 2 33 14 
