0 17 30 11 14 33 8 7 25 9 23 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 15 2 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 10 27 5 23 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 10 27 23 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 19 21 
0 17 30 11 14 33 8 7 25 9 10 27 23 5 13 15 2 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 25 9 10 27 23 2 13 15 5 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 10 27 5 23 13 2 15 12 24 4 26 28 18 16 32 1 20 31 22 3 6 29 19 21 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 19 21 31 3 6 29 
0 30 17 11 14 33 8 7 25 9 10 27 23 2 13 15 5 12 24 4 26 28 18 16 32 1 20 6 29 21 22 31 3 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 29 6 3 22 21 19 31 
0 17 30 11 14 33 8 7 25 9 10 27 5 23 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 29 21 6 19 
0 17 30 11 14 33 8 9 23 25 7 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 29 6 3 31 22 20 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 15 24 12 4 26 28 18 16 2 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 19 29 21 
0 17 30 11 14 33 8 7 25 9 10 27 5 23 13 2 15 12 24 4 26 28 18 16 32 1 20 31 22 6 29 19 21 3 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 20 1 32 16 18 28 26 4 24 12 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 29 21 19 3 22 31 6 
0 30 17 11 14 33 8 7 25 9 10 27 23 13 2 5 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 25 9 10 27 23 2 13 15 5 12 24 4 26 28 18 16 32 1 20 22 31 3 29 21 6 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 19 6 22 31 3 21 29 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 32 16 1 29 22 6 3 31 19 20 21 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 32 16 1 29 22 6 3 31 19 20 21 
0 17 30 11 14 33 8 7 25 9 10 27 5 23 13 2 15 12 24 4 26 28 18 16 32 1 20 31 3 19 6 22 29 21 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 22 20 32 1 31 21 29 6 3 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 22 20 32 1 31 21 29 6 3 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 19 20 22 29 6 3 31 21 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 28 26 4 24 12 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 16 32 4 26 28 18 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 32 16 1 29 22 6 3 31 19 20 21 
0 30 17 14 11 33 8 7 25 9 10 27 23 2 13 15 5 12 24 4 26 28 18 16 32 1 20 6 29 31 22 19 3 21 
0 30 17 11 14 33 8 7 25 9 10 27 23 2 13 15 5 12 24 4 26 28 18 16 32 1 20 31 22 6 29 19 21 3 
0 30 17 11 14 33 20 1 32 16 18 28 26 4 24 12 15 2 8 7 23 25 9 10 27 5 13 19 22 21 31 3 6 29 
0 17 30 11 14 8 7 23 25 9 10 27 5 13 2 33 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 11 17 14 33 8 7 23 25 9 10 27 2 13 15 5 12 24 4 26 28 18 16 32 1 20 6 29 31 22 19 3 21 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 1 16 32 20 22 31 21 29 6 19 3 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 19 6 21 1 20 22 31 3 29 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 15 2 12 20 1 32 16 18 28 26 4 24 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 19 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 
0 17 30 19 14 11 33 9 25 7 13 2 8 23 10 27 5 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 19 6 21 1 20 22 31 3 29 
0 17 30 11 14 33 8 2 23 7 25 9 10 27 5 13 12 15 24 4 26 28 18 16 32 1 20 22 31 3 6 29 19 21 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 24 12 15 4 26 28 18 16 32 1 20 6 29 21 19 31 3 22 
0 17 30 11 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 14 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 12 15 2 20 1 32 13 5 24 4 26 28 18 16 22 6 3 31 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 19 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 
0 17 30 11 18 28 26 4 24 12 15 2 13 5 27 10 9 25 23 7 8 33 14 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 16 32 1 20 18 31 29 6 22 3 19 21 
0 17 30 11 19 31 22 20 1 32 16 18 28 26 4 24 12 15 2 13 5 27 10 9 25 7 8 23 33 14 3 6 29 21 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 1 2 15 12 24 4 26 28 18 16 32 13 20 22 31 21 29 6 3 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 22 20 1 32 16 19 29 31 3 6 21 
0 30 17 11 14 33 8 7 23 25 20 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 22 31 3 6 29 21 19 
0 17 30 11 14 33 23 27 10 9 25 8 7 5 13 2 15 12 24 4 26 28 18 16 1 31 22 20 32 21 19 3 6 29 
0 17 30 11 14 16 1 33 20 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 32 22 31 3 6 29 21 19 
0 30 17 11 14 33 20 1 5 24 12 15 2 13 8 7 25 9 10 27 23 4 26 28 18 32 16 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 10 27 5 23 13 2 15 12 24 4 26 28 18 3 22 1 20 31 16 32 6 29 21 19 
0 17 30 11 14 25 9 7 23 33 8 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 6 19 29 21 31 3 
0 30 17 13 5 27 18 28 26 4 24 12 15 2 23 10 9 25 7 8 33 14 11 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 10 27 5 13 2 15 12 24 4 26 28 23 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 16 1 20 18 28 26 4 24 19 32 22 31 3 6 29 21 
0 30 17 11 14 33 7 25 9 10 27 23 2 13 15 5 16 32 8 12 24 4 26 28 18 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 4 26 28 18 16 32 1 20 22 31 3 6 29 21 24 12 15 2 13 5 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 28 26 4 24 12 20 16 32 1 18 22 31 3 6 29 21 19 
0 17 30 11 33 8 7 25 9 10 27 23 5 13 15 2 12 24 4 26 28 18 21 19 14 16 32 1 20 6 29 22 3 31 
0 30 20 1 32 16 18 28 26 4 24 12 15 2 13 5 27 10 9 25 23 7 17 11 14 33 8 22 31 3 6 29 19 21 
0 17 30 2 11 14 33 23 8 7 25 9 10 27 5 13 12 15 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 19 21 29 6 3 31 22 20 1 32 16 18 
0 30 17 11 14 33 8 7 23 25 9 10 16 32 27 5 13 2 15 12 24 4 26 28 18 1 20 22 31 3 19 6 29 21 
0 30 17 11 14 33 19 6 13 2 23 27 10 9 25 7 8 21 3 29 31 22 20 1 32 16 18 28 26 4 24 12 5 15 
0 17 30 11 14 33 7 23 25 9 10 27 13 5 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 8 21 19 
0 17 30 11 14 33 23 27 10 9 25 7 13 8 2 15 12 5 24 4 26 28 16 32 1 20 18 31 29 6 22 3 19 21 
0 17 30 11 14 33 23 27 10 9 25 8 5 7 1 2 15 12 24 4 26 28 18 13 16 32 20 22 31 3 6 29 21 19 
0 17 30 11 14 8 7 23 25 9 10 27 5 13 2 15 33 12 24 4 26 28 18 32 16 1 29 22 6 19 20 31 3 21 
0 30 17 11 14 33 7 25 9 10 27 23 2 5 15 13 12 24 4 26 28 18 8 16 32 1 20 31 22 6 29 19 21 3 
0 30 17 11 14 33 19 6 22 20 1 32 16 18 28 26 4 24 12 8 7 23 25 9 10 15 2 13 5 27 29 31 3 21 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 20 19 31 3 6 22 29 1 16 32 18 28 21 
0 17 30 11 14 33 23 27 10 9 25 8 5 7 1 2 15 12 24 4 26 28 18 16 32 13 20 6 29 21 22 31 3 19 
0 17 2 30 11 14 33 23 8 7 25 9 10 27 5 13 12 15 24 4 26 28 18 16 32 1 20 22 31 3 6 29 19 21 
0 17 2 30 11 14 33 23 8 7 25 9 10 27 5 13 12 15 24 4 26 28 18 16 32 1 20 22 31 3 6 29 19 21 
0 17 30 11 14 33 8 7 25 9 10 27 5 23 13 2 26 12 24 4 15 28 18 16 32 1 20 31 22 19 21 29 6 3 
0 30 17 11 14 33 8 7 23 25 12 15 16 32 1 20 22 31 3 6 29 21 19 5 18 28 26 4 24 13 2 27 10 9 
0 17 30 11 14 33 8 7 25 9 10 27 5 23 13 2 15 12 24 32 6 20 1 16 18 28 26 4 22 19 29 31 3 21 
0 30 17 11 14 33 1 19 32 16 18 28 26 4 24 12 15 2 13 5 10 9 25 7 8 27 23 20 22 31 3 6 29 21 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 28 31 12 24 4 26 18 32 16 1 20 22 3 6 29 21 19 
0 17 30 11 14 33 23 27 10 9 25 8 5 20 1 32 16 18 28 26 4 24 12 15 2 13 7 22 31 29 21 19 6 3 
0 30 17 16 32 33 8 7 11 14 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 1 20 22 31 3 6 29 21 19 
0 30 17 3 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 11 6 29 21 19 
0 17 30 11 14 33 23 27 10 9 25 8 5 7 1 2 15 12 24 4 26 28 18 16 13 20 21 19 6 32 3 29 31 22 
0 30 29 21 20 32 16 1 22 31 18 28 26 4 24 12 15 2 13 5 27 10 9 25 23 7 8 33 14 11 17 6 3 19 
0 17 30 11 14 33 8 31 7 25 9 10 27 5 23 13 2 15 28 26 4 24 12 18 16 32 1 20 22 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 16 32 12 15 2 13 5 27 10 24 4 26 28 18 19 1 20 22 29 6 31 21 3 
0 24 5 30 17 11 14 33 23 27 8 7 25 9 10 13 2 15 12 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 24 9 25 7 8 4 10 27 23 5 13 2 15 12 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 21 20 32 16 18 28 26 1 29 6 4 24 12 15 2 13 5 27 10 9 25 23 7 8 33 14 11 19 3 31 22 
0 24 5 30 17 11 14 33 23 8 7 25 9 10 27 13 2 15 12 26 4 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 5 27 25 9 10 13 2 15 12 4 26 28 18 32 16 21 24 29 1 20 22 31 3 6 19 
0 30 17 11 14 33 20 1 32 16 18 28 26 23 27 10 9 25 8 5 7 2 15 12 24 4 13 6 29 21 19 31 3 22 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 20 26 28 18 16 32 1 4 3 31 22 6 29 19 21 
0 17 30 11 9 33 8 7 23 25 14 10 27 2 15 5 12 24 4 26 28 18 16 32 1 20 13 31 22 6 29 19 21 3 
0 17 30 11 14 33 23 27 10 9 25 7 8 13 2 4 15 12 18 20 1 32 16 24 5 26 28 22 31 21 29 6 3 19 
0 17 30 11 14 1 19 32 16 18 28 26 4 24 12 15 2 33 8 7 23 25 9 10 27 13 5 20 31 29 6 22 3 21 
0 30 17 11 14 33 23 27 10 9 25 7 8 13 2 4 15 12 18 20 1 32 16 24 5 26 28 22 31 21 29 6 3 19 
0 17 30 11 14 33 8 7 23 25 18 28 26 4 24 12 15 2 13 5 27 10 9 32 29 31 22 20 1 16 19 6 21 3 
0 30 17 16 32 33 8 7 25 23 12 15 2 13 11 14 9 10 27 5 24 4 26 28 18 1 20 31 22 6 29 19 21 3 
0 17 30 11 14 1 33 20 32 16 18 28 26 4 24 12 8 15 2 23 27 10 9 25 7 13 5 22 21 31 3 6 29 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 22 2 15 12 24 4 26 28 18 32 16 1 29 13 6 3 31 19 20 21 
0 30 17 11 14 33 8 7 25 23 12 15 2 13 5 10 9 27 24 4 26 28 19 22 20 1 32 16 18 29 6 3 31 21 
0 17 30 11 14 33 8 7 25 9 10 27 5 23 13 24 32 16 12 2 15 6 3 31 29 19 22 4 26 28 18 1 20 21 
0 17 30 11 14 33 26 28 18 16 10 27 5 23 13 2 15 12 24 4 8 7 25 9 32 1 20 31 22 19 21 29 6 3 
0 17 30 9 11 14 24 5 33 23 27 10 25 7 8 13 2 15 12 4 26 28 18 16 32 1 20 22 29 21 31 3 6 19 
0 30 17 16 32 33 8 7 25 23 12 15 2 13 11 14 9 10 27 5 24 4 26 28 18 22 20 1 31 21 29 6 3 19 
0 30 17 11 14 33 7 25 9 10 27 23 8 5 13 2 15 12 24 19 18 28 26 4 32 16 1 20 22 21 29 31 3 6 
0 17 30 11 14 33 7 9 10 8 27 15 2 13 23 5 12 24 4 26 28 18 16 32 1 25 20 22 31 3 6 21 19 29 
0 30 17 11 14 33 8 7 23 25 9 10 27 13 2 15 12 1 19 32 16 18 28 26 4 24 5 6 20 22 29 31 3 21 
0 30 17 11 14 33 23 8 7 25 9 10 27 24 13 2 15 4 26 28 18 12 5 29 21 19 3 31 22 20 1 32 16 6 
0 17 30 11 14 33 8 7 1 23 25 9 10 27 5 13 2 20 32 16 18 28 15 12 24 4 26 22 31 3 6 29 21 19 
0 30 17 11 14 8 7 16 32 25 23 12 15 2 13 9 10 27 5 24 4 26 28 18 1 20 22 31 33 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 6 5 13 2 15 20 24 12 4 26 28 18 16 32 1 22 31 3 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 13 2 15 12 24 5 22 4 16 32 26 28 18 1 20 31 3 6 29 19 21 
0 17 30 11 19 14 33 23 8 25 9 10 27 5 13 2 15 26 28 24 12 4 18 16 32 1 20 7 22 29 6 21 31 3 
0 17 30 11 14 33 8 7 23 25 15 12 24 4 26 22 31 3 6 29 21 19 9 10 27 5 13 2 1 20 32 16 18 28 
0 30 17 11 14 33 8 7 23 25 9 1 20 22 31 3 27 10 5 2 15 12 24 4 26 28 18 16 32 13 29 21 6 19 
0 12 24 4 26 28 18 16 32 1 20 31 22 19 21 3 15 17 30 11 14 33 8 7 25 9 10 27 5 23 13 2 29 6 
0 17 30 9 20 1 32 16 18 28 26 4 24 12 15 2 7 8 33 14 11 25 23 13 5 27 10 22 31 3 19 21 29 6 
0 17 30 11 14 33 8 7 23 25 12 15 2 20 1 32 9 10 27 13 5 24 4 26 16 18 28 22 6 3 31 29 21 19 
0 17 30 19 14 11 33 9 25 7 13 2 8 23 10 27 5 15 1 24 4 26 28 18 16 32 6 21 12 20 22 31 3 29 
0 17 30 11 14 33 7 12 15 2 20 1 23 25 8 9 10 27 5 13 19 24 4 26 28 18 16 21 32 22 31 3 6 29 
0 30 17 11 14 33 8 7 25 12 10 27 23 2 13 15 5 9 24 32 16 4 26 28 18 1 31 22 20 21 29 6 3 19 
0 30 17 11 14 33 20 1 32 16 18 28 26 4 24 12 15 2 13 5 23 6 31 10 27 9 25 7 8 19 21 22 3 29 
