0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 17 33 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 17 33 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 24 12 15 2 13 5 27 10 23 9 7 8 25 33 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 33 8 7 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 29 6 19 21 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 19 21 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 19 29 6 31 3 21 
0 17 30 11 14 33 8 7 23 25 9 10 27 2 13 15 5 12 24 4 26 28 18 16 32 1 20 29 6 3 22 21 31 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 19 29 6 31 3 21 
0 17 11 14 30 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 20 1 22 31 21 29 6 3 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 20 1 32 16 22 31 21 6 29 3 19 
0 17 30 11 14 33 8 7 25 9 10 27 23 5 13 15 2 12 24 4 26 28 18 16 32 1 20 22 31 3 29 6 19 21 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 6 29 21 3 20 22 31 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 6 21 19 3 29 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 19 21 20 31 3 22 6 29 
0 17 30 11 14 33 21 7 23 8 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 19 
0 17 30 11 14 33 8 7 25 9 10 27 23 2 13 15 24 12 5 4 26 28 18 16 32 1 20 22 31 3 6 29 19 21 
0 30 25 23 7 8 33 14 11 17 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 20 1 32 16 22 31 21 19 3 6 29 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 33 8 7 25 9 10 27 5 12 24 23 
0 30 17 11 14 33 8 7 23 9 25 10 27 5 13 2 15 12 24 4 26 28 18 16 19 21 20 1 31 3 22 6 29 32 
0 30 17 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 4 16 13 26 2 15 12 24 5 27 10 23 9 25 7 8 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 16 13 2 15 12 24 5 27 10 23 9 25 7 8 4 33 17 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 6 29 21 3 20 22 19 31 
0 17 30 11 14 33 8 7 23 9 10 27 5 13 2 25 15 12 24 4 26 28 18 16 32 1 20 22 31 3 19 6 29 21 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 32 12 18 28 26 4 24 16 15 2 1 20 22 31 3 6 29 21 19 
0 17 25 7 8 33 21 19 14 11 30 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 
0 30 17 11 14 33 8 7 23 9 10 27 5 13 2 25 15 12 24 4 26 28 18 16 32 1 20 31 22 19 21 3 6 29 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 1 32 16 18 28 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 19 31 22 1 13 2 15 12 24 4 26 28 18 16 32 20 3 6 29 21 
0 30 17 11 14 33 24 12 15 2 13 5 27 10 9 25 23 7 8 4 26 28 18 16 32 1 20 22 19 29 6 31 3 21 
0 17 30 11 14 33 8 24 12 15 2 13 5 27 10 23 9 25 7 4 26 28 18 16 32 1 20 22 19 31 6 3 29 21 
0 30 11 14 19 21 20 1 31 3 22 15 12 24 5 27 10 23 9 25 7 6 29 32 18 28 26 4 16 13 2 8 33 17 
0 17 30 11 14 33 21 7 23 8 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 19 29 
0 17 30 11 14 33 8 7 23 25 24 4 26 28 18 16 15 12 9 10 27 5 13 2 32 1 20 22 31 3 6 29 21 19 
0 17 14 33 30 11 8 7 23 25 9 10 27 5 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 32 16 18 28 26 4 24 12 15 1 20 22 19 29 3 31 21 6 
0 30 17 11 14 33 7 23 25 9 10 27 5 13 2 15 12 24 8 4 26 28 18 20 1 32 16 22 31 21 29 6 3 19 
0 17 15 2 13 5 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 12 24 27 10 23 9 25 7 8 
0 30 17 14 33 11 8 7 23 25 9 10 27 5 13 20 15 12 24 4 26 28 18 16 32 1 2 29 6 3 22 21 31 19 
0 30 11 14 19 21 20 1 31 3 22 17 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 29 6 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 19 31 22 1 13 2 15 12 24 4 26 28 18 16 32 20 29 6 21 3 
