0 17 11 30 31 19 6 29 3 22 1 21 20 27 15 7 25 9 10 23 8 13 12 5 26 4 24 28 18 32 16 2 33 14 
0 17 11 30 31 19 6 29 3 22 1 21 20 27 15 7 25 9 10 23 8 13 12 5 26 4 24 28 18 32 16 2 33 14 
0 17 11 30 31 19 6 29 3 22 1 21 20 27 15 7 25 9 10 23 8 13 12 5 26 4 24 28 18 32 16 2 33 14 
0 17 11 30 31 19 6 29 3 22 1 21 20 27 15 7 25 9 10 23 8 13 12 5 26 4 24 28 18 32 16 2 33 14 
0 17 11 30 31 19 6 29 3 22 1 21 20 27 15 16 12 26 4 24 28 18 32 2 13 7 5 10 23 9 25 8 14 33 
0 17 11 30 19 31 6 29 3 20 22 1 21 27 15 7 25 9 10 23 8 13 5 26 4 12 24 28 18 32 16 2 33 14 
0 17 11 30 19 31 6 29 3 20 22 1 21 27 15 7 25 9 10 23 8 13 5 26 4 12 24 28 18 32 16 2 33 14 
0 11 17 30 19 31 6 29 3 20 22 1 21 12 13 8 27 15 7 25 9 10 23 5 26 28 24 4 18 32 16 2 33 14 
0 11 17 30 19 31 6 29 3 20 22 13 12 5 27 21 1 8 23 10 9 25 7 15 26 4 24 28 18 32 16 2 33 14 
0 17 11 30 19 31 6 29 3 20 22 1 21 7 15 27 4 26 5 25 9 10 23 8 13 12 24 28 18 32 16 2 33 14 
0 17 11 30 19 31 6 29 3 20 22 1 32 18 28 24 4 26 13 5 12 8 23 10 9 25 7 15 27 21 16 2 33 14 
0 17 11 30 31 19 6 29 3 22 1 21 20 27 15 7 25 9 10 23 8 13 12 5 28 18 24 26 4 32 16 2 33 14 
0 17 30 11 31 19 6 29 3 16 20 12 26 4 24 28 18 32 22 1 21 2 13 7 5 15 10 27 23 9 25 8 14 33 
0 17 11 30 31 19 6 3 29 22 1 21 10 9 25 7 15 27 23 8 13 12 5 26 4 24 28 18 32 16 20 2 33 14 
0 17 11 30 31 19 6 3 29 22 1 21 10 9 25 7 15 27 23 8 13 12 5 26 4 24 28 18 32 16 20 2 33 14 
0 17 11 30 31 19 6 29 3 20 22 1 21 27 15 7 25 9 10 23 8 13 5 26 4 12 24 28 18 32 16 2 33 14 
