0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 33 14 20 2 13 8 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 14 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 14 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 14 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 14 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 14 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 24 4 28 18 32 16 21 22 1 5 12 26 10 9 25 8 33 14 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 16 32 18 28 4 26 15 27 24 12 5 1 22 21 10 9 25 8 33 14 20 2 13 
0 11 30 17 31 19 6 3 32 16 24 12 5 26 4 28 18 29 7 23 27 15 1 22 21 10 9 25 8 33 14 20 2 13 
0 17 33 25 11 30 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 9 8 14 20 2 13 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 28 18 32 16 24 12 5 1 22 21 10 9 25 8 33 14 4 20 2 13 
0 11 17 30 19 3 6 22 1 31 29 7 23 24 16 33 25 8 27 15 13 20 5 12 26 4 28 18 32 21 10 9 14 2 
0 11 17 30 33 25 8 27 15 13 20 5 12 24 16 19 3 6 22 1 31 32 18 28 29 21 14 4 26 10 9 7 23 2 
0 11 6 31 29 19 30 17 14 33 13 12 5 22 1 20 8 23 10 7 2 24 16 32 18 28 4 26 27 3 21 9 15 25 
0 11 17 30 33 25 8 27 15 13 20 5 12 24 16 19 3 6 22 1 31 32 18 28 29 21 14 4 26 10 9 2 23 7 
0 11 30 17 31 19 6 3 33 8 25 9 10 21 22 1 5 12 24 16 18 28 32 15 2 26 4 27 20 29 13 7 23 14 
0 11 2 20 14 33 8 25 9 10 21 22 1 5 12 26 16 32 18 28 4 24 15 27 23 7 29 3 6 19 31 17 30 13 
0 11 30 17 31 19 6 3 33 8 25 9 10 21 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 14 20 13 2 
0 11 30 17 31 19 6 3 33 8 25 9 10 21 22 1 5 12 24 16 32 18 28 4 26 15 27 23 7 29 14 20 13 2 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 33 25 8 9 10 21 22 1 5 12 24 16 14 20 2 13 
0 17 33 25 11 30 31 19 6 3 29 7 23 27 16 24 12 5 1 22 15 26 4 28 18 32 21 10 9 8 14 13 2 20 
0 9 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 14 25 8 33 11 20 2 13 10 
0 11 30 31 16 32 18 28 4 26 15 27 20 13 2 23 7 17 19 6 3 29 24 12 5 1 22 21 14 33 9 25 8 10 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 21 10 25 33 8 2 9 14 13 20 
0 11 30 17 31 19 6 3 29 7 23 27 15 26 4 28 18 32 16 24 12 5 1 22 10 9 25 21 8 33 14 13 20 2 
0 11 17 6 20 30 31 19 3 29 7 23 27 15 26 4 28 18 16 24 12 5 1 32 22 21 10 9 25 8 33 13 2 14 
0 11 30 17 31 19 6 3 29 7 23 27 4 26 15 28 18 32 16 24 12 5 1 22 21 10 33 8 25 9 14 20 13 2 
0 11 30 17 31 19 6 3 29 7 23 27 4 26 15 28 18 32 16 24 12 5 1 22 21 10 33 8 25 9 14 20 13 2 
