0 17 33 25 4 26 24 10 9 22 29 1 6 32 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 25 4 26 24 10 9 29 1 21 2 23 12 28 5 15 18 6 22 20 32 13 14 30 31 3 8 7 27 16 19 11 
0 17 33 25 4 26 24 10 9 22 29 1 6 15 27 23 7 8 32 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 25 8 17 33 19 3 18 28 29 14 5 12 24 16 32 6 22 1 31 21 15 4 26 20 10 13 2 11 23 30 7 27 9 
0 17 33 22 4 26 24 10 9 29 1 28 2 12 21 20 3 31 32 6 8 7 23 27 15 25 19 11 30 18 16 13 5 14 
0 17 33 20 30 12 2 28 8 7 23 27 15 25 32 6 1 29 9 10 24 26 4 22 3 31 19 11 21 18 16 13 5 14 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 12 2 28 8 7 23 27 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 14 4 26 24 10 27 25 9 29 1 21 2 8 11 7 32 22 6 18 12 19 28 20 13 16 23 5 15 31 3 30 
0 17 33 25 4 26 24 10 9 22 29 1 6 32 15 20 2 16 7 27 14 18 11 19 30 8 23 5 13 12 28 31 3 21 
0 25 8 9 10 26 23 6 22 29 30 20 5 2 24 27 21 31 13 16 32 28 4 1 18 3 19 33 17 11 14 7 12 15 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 28 2 12 8 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 27 17 33 25 15 31 22 6 32 7 8 30 16 18 26 4 5 28 12 24 13 9 29 1 21 2 23 10 11 14 19 20 3 
0 17 33 25 4 26 24 10 9 22 29 1 6 32 15 27 23 7 20 28 2 12 30 8 3 31 19 11 21 18 16 13 14 5 
0 17 33 25 4 26 24 10 9 29 27 15 6 22 32 21 1 23 7 8 28 2 11 30 20 3 31 19 12 18 16 13 5 14 
0 11 17 30 20 31 19 21 10 9 8 22 29 1 6 32 15 27 23 7 28 2 12 33 25 4 26 24 14 3 13 18 5 16 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 5 18 16 27 23 7 8 28 12 30 20 2 3 31 19 11 21 13 14 
0 17 33 25 4 26 24 10 9 29 1 21 2 23 12 28 3 13 22 30 8 15 16 32 6 18 5 27 7 20 14 11 19 31 
0 17 25 33 4 26 24 10 9 29 1 21 8 22 6 32 15 27 23 11 18 16 13 5 20 3 31 19 7 28 2 12 30 14 
0 17 33 25 4 26 24 10 9 29 3 32 21 8 2 16 28 18 11 20 15 1 19 31 23 27 30 5 12 7 6 22 13 14 
0 32 3 16 28 11 17 33 25 4 26 24 10 9 22 29 1 6 15 27 23 7 8 2 12 30 20 31 19 21 18 13 5 14 
0 17 33 25 4 24 10 26 9 22 29 1 6 32 15 27 23 7 8 28 2 12 14 30 11 3 16 13 21 20 31 19 18 5 
0 17 33 22 4 26 24 10 9 29 25 1 6 32 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 25 4 26 24 10 9 29 27 15 6 22 32 21 1 23 7 8 28 2 12 30 20 3 31 19 11 18 16 13 5 14 
0 11 4 3 17 30 20 31 19 21 10 9 8 22 29 1 6 32 15 27 23 7 28 2 12 33 25 26 24 18 16 13 5 14 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 18 16 13 21 11 14 5 
0 17 33 27 12 28 13 22 20 32 16 5 7 8 2 15 30 23 6 18 25 4 26 24 10 9 29 1 21 11 14 3 19 31 
0 17 33 22 4 26 24 10 1 6 12 2 28 8 9 7 23 27 15 25 32 30 29 20 3 31 19 11 21 18 16 13 5 14 
0 9 25 17 33 13 16 32 18 28 24 2 21 31 11 14 26 10 23 6 22 29 30 20 3 5 15 7 4 1 27 8 12 19 
0 17 9 22 4 26 24 10 33 29 1 6 32 25 15 28 8 7 23 27 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 33 17 27 12 28 13 22 20 32 16 4 26 24 10 9 29 1 6 25 11 18 21 5 19 31 3 30 2 8 7 23 15 14 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 21 11 14 30 31 18 5 19 3 13 16 20 
0 17 33 14 8 28 32 23 27 3 9 25 4 26 24 12 30 11 13 6 22 20 29 7 2 15 5 16 21 1 31 19 18 10 
0 27 15 2 10 23 1 7 17 33 25 4 26 24 9 22 29 6 32 8 28 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 25 4 26 24 10 9 29 3 32 21 8 2 16 28 18 11 20 15 1 19 31 23 27 30 5 12 14 13 22 6 7 
0 6 22 15 27 23 17 33 25 4 26 24 10 9 29 1 21 16 5 8 11 7 3 30 14 31 18 28 13 19 32 20 12 2 
0 33 17 27 12 28 13 22 20 32 16 5 7 8 2 15 30 23 6 18 25 4 26 24 10 9 29 1 21 11 14 3 19 31 
0 33 17 27 12 28 13 22 20 32 16 5 7 8 2 15 30 23 6 18 25 4 26 24 10 9 29 1 21 11 14 3 19 31 
0 6 22 3 7 12 28 5 8 16 18 30 31 13 32 20 19 2 14 15 27 23 17 33 25 4 26 24 10 9 29 1 21 11 
0 17 33 25 4 16 15 8 9 30 14 11 24 23 1 6 32 7 19 29 31 20 13 27 5 10 26 18 12 22 28 21 3 2 
0 25 8 17 33 19 3 18 1 4 28 32 16 13 31 21 27 24 2 5 20 30 29 22 6 23 26 10 9 11 14 15 7 12 
0 17 33 27 15 6 1 29 22 3 32 9 10 24 26 4 25 23 7 8 28 2 12 30 20 31 11 14 18 19 5 16 13 21 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 28 8 7 23 27 2 12 30 20 3 31 19 11 21 18 14 13 16 5 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 19 16 13 18 21 11 31 3 20 30 12 5 14 
0 17 33 22 4 26 24 10 9 29 25 32 21 6 20 12 28 18 23 30 5 27 8 7 11 14 15 31 1 16 3 13 2 19 
0 27 17 33 25 12 28 13 22 20 23 30 15 2 11 7 5 16 32 6 18 4 26 24 10 9 29 1 21 8 14 3 31 19 
0 6 22 16 32 8 5 28 12 7 3 14 11 21 29 9 10 24 26 4 25 33 17 23 27 15 30 31 19 1 20 13 18 2 
0 17 33 22 4 26 24 10 9 29 25 18 1 23 6 20 32 12 28 21 13 15 2 14 30 31 3 8 7 27 5 16 19 11 
0 17 33 25 23 18 24 8 10 21 4 26 9 22 29 1 6 32 15 27 7 28 2 12 30 20 3 31 19 11 16 13 5 14 
0 6 32 22 15 27 10 17 33 25 4 26 24 9 29 1 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 9 25 17 33 5 15 7 18 28 24 2 21 31 11 14 26 10 23 6 22 29 30 20 3 13 16 32 4 1 27 8 12 19 
0 17 33 25 4 26 24 3 9 22 29 1 6 32 31 10 20 21 12 18 30 11 19 15 27 23 7 8 28 2 16 13 5 14 
0 17 33 22 4 27 12 28 13 20 32 16 5 7 8 2 15 30 23 6 18 25 26 24 10 9 29 1 21 11 14 3 19 31 
0 17 33 14 4 26 24 2 27 25 9 29 1 21 10 23 22 32 6 15 7 8 28 12 30 3 31 20 19 18 16 11 5 13 
0 17 33 25 4 26 24 10 9 29 1 21 8 19 3 18 28 32 16 13 31 27 2 5 20 30 22 6 23 11 14 15 7 12 
0 17 33 22 4 26 24 10 11 3 14 6 32 12 15 27 23 7 16 18 29 31 20 30 19 8 13 9 5 25 28 1 21 2 
0 17 33 27 4 26 24 10 9 29 1 21 3 7 25 13 5 15 31 14 19 30 32 16 18 22 8 2 23 12 28 20 11 6 
0 32 3 16 12 1 18 19 29 31 23 33 30 15 4 24 14 17 11 25 8 27 9 13 2 21 22 6 20 28 7 10 26 5 
0 17 33 25 4 26 24 32 3 28 11 14 12 15 30 23 31 29 19 16 8 20 13 9 5 27 7 10 18 21 1 2 22 6 
0 17 33 22 4 26 20 2 28 8 7 23 27 15 12 25 32 6 1 29 9 10 24 30 3 31 19 11 21 18 16 13 14 5 
0 17 33 25 4 16 15 8 9 3 30 14 11 10 2 22 19 24 21 13 31 6 29 12 26 1 32 23 18 28 5 27 20 7 
0 17 33 25 26 4 24 10 9 22 29 1 6 32 15 27 23 30 28 11 14 13 20 7 2 16 12 21 19 5 18 8 3 31 
0 17 33 22 4 26 24 10 9 29 1 6 32 20 12 2 16 15 8 31 21 14 11 13 19 18 23 7 25 5 27 3 30 28 
0 17 33 22 4 26 24 10 9 29 1 27 12 28 13 20 32 16 5 7 8 2 15 30 23 6 18 25 21 11 14 3 19 31 
