0 33 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 14 11 30 17 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 31 3 22 6 29 32 20 21 19 33 11 30 17 
0 11 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 14 30 17 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 24 12 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 14 13 15 2 18 28 26 4 23 8 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 17 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 29 6 3 32 20 21 19 33 11 30 
0 14 8 13 15 2 18 28 26 24 12 5 27 10 9 7 25 23 4 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 11 17 30 19 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 33 
0 11 17 30 19 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 3 31 6 29 32 20 21 33 
0 11 17 30 19 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 3 31 6 29 32 20 21 33 
0 17 11 30 19 31 6 29 3 22 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 32 20 21 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 17 11 30 19 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 17 11 30 19 33 
0 17 11 30 19 20 32 1 16 24 12 5 27 10 9 7 25 23 4 26 28 18 2 15 13 8 14 22 3 29 31 6 21 33 
0 11 17 30 19 20 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 21 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 20 32 29 6 19 33 21 30 11 17 
0 17 11 30 19 20 32 1 16 24 12 5 27 10 9 7 25 23 14 8 13 15 2 18 28 26 4 22 31 3 6 29 21 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 11 30 17 21 19 33 
0 17 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 21 19 30 33 32 20 11 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 31 3 6 29 32 20 21 17 11 30 19 22 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 31 3 6 29 32 20 21 17 11 30 19 22 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 31 3 6 29 32 20 21 17 11 30 19 22 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 20 33 11 30 17 19 21 22 31 3 6 29 32 1 16 
0 17 11 30 19 15 7 25 14 8 13 2 18 28 26 4 23 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 11 17 30 19 29 32 20 21 33 
0 14 8 13 17 2 18 28 26 4 15 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 6 29 32 20 17 11 30 19 3 21 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 31 3 6 29 32 20 21 19 11 22 17 30 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 31 3 6 29 17 11 30 19 22 32 20 21 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 17 11 30 19 22 31 3 6 1 29 32 20 21 33 
0 14 17 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 19 30 33 21 20 11 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 3 22 29 6 31 19 30 11 17 1 32 21 20 33 
0 14 8 13 15 2 18 28 26 4 23 17 11 30 19 22 31 3 21 20 32 29 6 33 1 16 24 12 5 27 10 9 7 25 
0 14 8 13 15 2 18 28 26 4 23 25 19 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 7 33 11 30 17 
0 14 8 13 15 25 23 4 26 28 2 18 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 24 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 14 16 1 22 31 3 6 29 32 20 21 19 33 11 30 17 
0 20 32 29 6 3 19 22 17 14 25 23 4 26 28 18 15 2 13 8 7 9 10 27 5 12 24 16 1 31 21 11 30 33 
0 14 8 13 15 2 18 28 26 4 17 11 30 19 20 32 1 16 24 12 5 27 10 9 7 25 23 22 3 29 6 31 21 33 
0 17 14 25 2 18 28 26 4 23 15 13 8 7 9 10 27 5 12 24 16 11 30 19 31 6 21 1 20 32 22 3 29 33 
0 14 8 13 15 19 21 20 32 29 6 33 3 31 22 1 16 24 12 5 27 10 9 7 25 23 4 26 28 18 2 11 30 17 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 12 24 16 1 22 31 3 6 29 32 20 21 19 5 10 27 33 11 30 17 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 12 24 16 1 22 31 3 6 29 32 20 21 19 5 10 27 33 11 30 17 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 6 29 17 30 11 1 22 31 3 32 20 21 19 33 
0 17 14 8 13 15 2 18 28 26 7 25 23 4 9 10 27 5 12 24 16 1 31 3 6 29 32 22 20 21 19 33 11 30 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 31 17 11 30 19 32 22 3 6 29 20 21 33 
0 14 8 13 15 2 21 20 32 29 22 1 18 28 26 4 23 25 7 9 10 27 5 12 24 16 31 3 33 19 6 11 30 17 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 17 11 30 31 19 6 29 3 32 20 21 33 
0 14 13 15 2 8 1 28 26 4 23 25 7 9 10 27 5 12 24 16 18 22 31 3 6 29 32 20 21 33 30 19 11 17 
0 14 8 13 15 5 18 28 26 4 23 25 7 9 10 27 2 12 24 16 32 20 21 33 30 19 1 22 31 3 6 29 11 17 
0 14 8 13 15 2 18 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 28 20 21 17 11 30 19 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 32 24 16 1 22 31 3 6 29 12 20 21 19 33 11 30 17 
0 14 8 13 15 2 18 28 26 4 23 25 24 12 5 27 10 9 7 16 1 22 31 3 6 29 32 20 11 30 17 21 19 33 
0 14 8 13 17 11 30 19 31 6 29 3 22 32 18 28 20 1 16 24 12 5 27 10 9 7 25 23 4 26 2 15 21 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 6 29 32 20 21 19 3 12 24 16 1 22 31 33 11 30 17 
0 17 14 8 13 15 2 18 28 26 4 31 19 30 11 16 24 12 5 27 10 9 7 25 23 6 29 3 22 1 32 20 21 33 
0 14 8 13 17 11 30 19 31 6 29 3 22 32 18 28 15 2 26 4 25 7 9 10 27 23 5 12 24 16 1 20 21 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 17 11 30 19 20 32 1 16 24 22 3 29 6 31 21 33 
0 6 3 31 22 1 16 24 12 5 27 10 9 7 25 23 4 26 28 18 2 15 14 8 13 17 30 19 29 32 20 21 33 11 
0 14 8 13 15 2 18 28 26 4 31 19 30 11 16 24 12 5 27 23 25 7 9 10 1 22 3 6 29 32 20 21 33 17 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 20 32 29 6 3 19 22 1 16 24 10 27 5 12 31 21 33 11 30 17 
0 14 8 13 15 2 18 28 26 17 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 
0 17 11 30 19 20 32 1 16 24 12 5 27 10 9 7 25 23 4 26 14 8 13 15 2 18 28 22 31 3 6 29 21 33 
0 14 8 13 15 2 18 28 26 23 25 7 9 12 24 16 1 22 31 3 6 29 32 20 21 19 4 5 10 27 33 11 30 17 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 17 11 30 19 22 31 20 33 1 3 6 29 32 21 
0 4 26 28 18 2 15 13 8 14 23 25 7 9 10 27 5 17 12 24 16 1 22 3 31 6 29 32 20 21 19 33 11 30 
0 14 8 13 15 2 18 23 4 26 28 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 33 11 17 30 19 
0 14 8 13 15 2 18 28 17 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 33 11 30 
0 14 8 13 15 2 18 28 26 4 23 25 9 10 27 5 7 12 24 16 1 22 17 11 30 31 19 6 29 3 21 20 32 33 
0 14 8 5 15 2 18 28 26 4 23 25 7 9 10 27 13 24 12 16 1 22 31 3 6 29 32 20 11 17 30 19 33 21 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 17 11 30 19 6 29 33 21 20 32 3 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 6 29 17 30 31 19 11 3 22 1 32 20 21 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 11 17 30 19 32 33 31 6 29 3 20 21 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 24 12 16 1 22 31 3 6 29 17 30 11 21 20 19 33 32 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 30 17 11 3 31 22 1 16 19 20 6 29 32 21 33 
0 14 8 13 15 2 18 28 26 4 10 27 5 9 23 25 7 12 24 16 1 22 17 11 30 31 19 6 29 3 21 20 32 33 
0 14 8 13 15 2 18 28 26 4 29 32 20 21 19 27 5 12 24 16 1 22 31 3 6 23 25 7 9 10 33 11 30 17 
0 14 8 13 15 17 25 2 18 28 26 4 23 7 9 10 27 5 12 24 11 30 19 20 32 1 16 22 3 29 6 31 21 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 17 11 30 19 6 29 33 3 21 20 32 
0 14 8 13 15 2 18 26 4 23 25 7 9 10 27 5 12 24 16 1 28 22 31 3 30 6 29 32 20 21 19 33 11 17 
0 14 8 5 15 2 18 28 26 4 23 16 24 12 13 27 10 9 7 25 1 22 31 3 6 29 32 20 21 17 11 30 19 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 1 31 17 11 30 19 32 29 6 3 20 33 22 21 
0 14 8 13 15 2 18 28 26 4 23 25 7 20 22 32 29 6 3 31 1 33 21 19 30 11 17 16 24 12 5 27 10 9 
0 17 14 8 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 16 30 13 19 3 6 29 32 20 21 11 1 22 31 33 
0 17 14 8 13 15 2 18 28 26 11 30 19 31 6 29 3 22 32 4 9 7 25 10 27 5 12 24 23 16 1 20 21 33 
0 17 11 30 31 19 14 8 13 15 2 18 28 26 4 23 25 7 20 12 24 5 9 10 27 16 1 22 3 6 29 32 21 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 20 22 32 29 6 3 31 1 16 24 12 5 27 21 19 30 17 11 9 10 33 
0 14 13 15 2 26 28 18 4 23 8 25 7 9 10 27 33 5 12 24 16 1 17 22 3 31 6 29 32 20 21 19 11 30 
0 17 14 25 23 4 26 28 18 2 15 13 8 7 9 27 5 12 24 16 1 22 10 31 3 6 29 32 20 21 11 30 19 33 
0 15 7 25 9 14 8 13 2 18 28 26 4 23 5 12 10 27 24 16 1 22 17 30 19 31 3 6 29 32 20 21 33 11 
0 14 8 13 15 2 18 23 4 26 28 25 7 9 10 27 5 12 24 19 1 22 31 3 6 29 32 20 21 16 33 11 30 17 
0 17 11 30 31 19 14 8 13 15 2 18 28 26 24 5 27 7 20 12 4 23 25 9 10 16 1 22 3 6 29 32 21 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 11 3 31 22 16 17 6 29 1 32 20 21 19 33 30 
0 14 8 13 15 2 18 28 26 4 17 25 7 21 11 30 19 20 32 1 16 24 12 5 27 10 23 9 3 31 6 29 22 33 
0 12 5 27 7 25 14 8 13 15 2 18 28 26 4 23 9 10 24 16 17 11 30 19 22 31 3 6 1 29 32 20 21 33 
0 14 8 13 15 7 25 9 10 23 12 28 3 31 2 18 26 4 27 5 24 16 1 22 6 29 32 20 21 17 11 33 19 30 
0 14 8 13 15 2 10 27 28 18 9 7 25 24 12 5 26 4 23 16 1 31 3 6 29 32 22 20 21 19 33 11 30 17 
0 14 10 13 17 11 30 19 31 6 29 3 22 32 18 28 15 2 26 4 25 7 9 8 27 23 5 12 24 16 1 20 21 33 
0 17 14 8 13 15 2 18 28 26 4 31 19 30 11 16 24 12 5 27 10 9 7 20 32 29 6 3 22 1 23 25 33 21 
0 14 8 13 15 17 25 2 18 28 26 4 23 7 9 10 27 5 12 16 1 22 31 3 24 6 29 32 20 21 19 33 30 11 
0 14 8 13 15 2 18 28 26 4 23 11 7 9 10 27 3 31 22 25 5 12 24 16 1 6 29 32 20 21 19 33 30 17 
0 14 8 13 15 2 18 28 26 4 23 9 7 25 10 27 5 12 24 16 1 22 17 30 29 6 3 32 19 21 31 11 33 20 
0 14 8 13 15 2 18 28 26 4 31 19 30 11 17 16 24 12 5 27 23 25 7 9 10 1 22 3 6 21 32 20 29 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 12 24 31 11 16 1 3 22 6 29 32 20 17 21 19 33 30 
0 14 8 27 5 12 24 31 3 6 29 32 22 20 21 19 33 13 15 2 18 28 26 4 23 25 7 9 1 16 10 11 30 17 
0 17 11 30 19 20 32 1 16 24 14 8 13 15 2 18 28 26 4 23 25 7 9 10 27 5 31 6 29 3 22 12 21 33 
0 14 8 13 15 2 18 28 26 4 11 30 23 25 7 12 5 27 10 9 24 16 1 22 31 3 6 29 32 20 17 21 19 33 
0 11 30 13 15 2 18 28 26 4 23 25 14 7 9 10 8 27 5 12 24 16 1 22 31 3 6 17 29 19 32 20 21 33 
0 14 8 13 15 2 18 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 17 28 29 32 20 21 19 33 11 30 
0 17 11 30 19 20 32 1 16 24 12 5 27 10 9 7 14 8 13 31 6 29 3 22 18 28 15 2 26 4 25 23 21 33 
0 17 14 8 13 15 2 18 28 26 4 23 25 7 9 10 5 12 24 16 1 22 11 30 31 19 6 29 3 21 20 27 32 33 
0 14 8 13 15 2 18 28 26 4 25 7 9 10 27 5 12 24 16 1 11 17 30 19 31 29 32 23 6 21 3 22 20 33 
0 14 8 13 15 2 18 28 26 4 23 25 7 9 10 17 27 5 12 24 16 1 30 11 20 21 29 32 19 22 31 3 6 33 
0 14 8 13 15 2 18 28 26 4 23 25 21 20 32 29 22 1 16 24 12 5 27 10 9 7 11 30 19 31 3 17 6 33 
0 17 14 8 13 15 2 18 28 26 4 23 25 24 12 5 27 10 9 7 16 1 22 11 30 19 31 29 32 33 20 21 3 6 
0 14 8 13 15 2 18 17 26 4 23 25 7 9 10 27 5 12 24 16 1 22 31 3 6 29 32 28 20 21 19 33 30 11 
0 14 8 13 15 2 18 28 26 4 25 7 9 10 27 5 12 24 16 1 11 17 19 30 23 31 6 29 22 20 21 32 3 33 
