0 17 30 11 14 33 23 27 10 9 25 7 8 13 2 15 12 24 5 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 33 8 7 25 9 23 10 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 14 11 30 17 
0 14 11 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 30 17 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 14 11 30 17 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 14 11 30 17 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 14 11 30 17 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 14 11 30 17 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 14 11 30 17 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 14 11 30 17 
0 33 8 7 23 25 9 10 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 14 11 30 17 
0 33 8 7 23 25 9 10 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 14 11 30 17 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 30 17 11 14 
0 33 25 23 7 8 9 10 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 14 11 30 17 
0 33 23 25 7 8 9 10 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 14 11 30 17 
0 33 8 14 11 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 30 17 
0 33 8 7 23 25 9 10 27 5 24 12 2 15 16 32 29 6 3 31 1 18 28 26 4 13 22 20 21 19 14 11 30 17 
0 14 19 33 8 7 23 25 9 10 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 11 30 17 
0 11 3 14 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 31 1 18 28 26 4 13 20 21 19 30 17 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 11 14 19 21 20 13 4 26 28 18 1 30 17 
0 14 11 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 4 28 26 13 19 21 20 30 17 
0 33 8 7 14 25 9 10 23 27 5 24 12 2 15 16 3 22 6 29 32 31 1 18 28 26 4 13 20 21 19 11 30 17 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 14 11 29 6 22 3 31 1 18 28 26 4 13 20 21 19 17 30 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 1 11 14 19 21 20 13 4 26 28 18 17 30 
0 33 8 7 25 9 10 30 11 14 19 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 27 23 17 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 14 1 18 28 26 4 13 20 21 19 31 11 30 17 
0 14 11 33 8 7 25 9 10 23 27 5 24 2 15 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 12 30 17 
0 14 11 33 8 7 25 9 10 23 27 5 24 19 21 20 13 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 30 17 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 29 6 22 3 31 1 18 28 16 26 4 32 13 20 21 19 14 11 30 17 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 29 6 22 3 31 1 18 28 16 26 4 32 13 20 21 19 14 11 30 17 
0 11 14 19 21 20 13 33 8 7 25 9 10 23 27 5 24 12 2 15 16 3 22 6 29 32 31 1 18 28 26 4 30 17 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 19 21 20 14 11 13 30 17 
0 14 29 32 16 15 2 12 24 5 27 10 9 23 25 7 8 33 11 6 22 3 31 1 18 28 26 4 13 20 21 19 30 17 
0 11 14 19 21 20 13 4 26 28 18 33 8 10 23 25 9 7 27 5 24 12 2 15 16 32 29 6 22 3 31 1 30 17 
0 11 20 21 19 14 13 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 31 33 8 7 23 25 9 10 27 24 5 12 2 15 16 32 6 22 3 29 30 17 
0 33 8 7 23 25 9 10 27 5 24 31 1 18 28 26 4 3 22 6 29 32 16 15 2 12 13 20 21 19 14 11 30 17 
0 33 11 14 19 21 20 13 4 26 28 8 7 23 25 9 10 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 30 17 
0 11 14 19 21 20 13 33 29 6 4 26 28 18 1 31 3 22 32 16 15 2 12 24 5 27 10 9 25 23 8 7 17 30 
0 33 8 10 23 25 9 7 14 11 27 5 15 12 2 24 16 32 29 6 22 3 31 1 18 28 26 4 13 20 21 19 30 17 
0 33 25 23 7 8 9 10 21 20 13 4 26 28 18 1 31 3 22 6 29 32 16 15 2 12 24 5 27 19 14 11 30 17 
0 14 19 33 8 7 23 25 9 10 27 5 24 12 2 15 16 32 29 6 22 3 31 1 11 21 20 13 4 26 28 18 17 30 
0 11 14 19 21 20 13 4 26 28 32 18 31 3 22 6 29 16 1 15 2 12 24 5 27 10 23 8 33 7 25 9 30 17 
0 17 30 4 26 28 18 1 31 3 22 6 16 15 2 12 24 5 27 23 10 9 25 7 8 29 32 20 13 21 19 14 11 33 
0 33 11 14 17 8 7 23 25 9 19 21 20 13 10 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 30 
0 14 8 33 7 23 25 9 10 27 4 26 28 18 1 31 3 22 6 29 11 19 21 20 13 5 24 12 2 15 16 32 30 17 
0 14 8 33 7 23 25 9 10 27 4 26 28 18 1 31 3 22 6 29 11 19 21 20 13 5 24 12 2 15 16 32 30 17 
0 14 8 33 7 23 25 9 10 27 4 26 28 18 1 31 3 22 6 29 11 19 21 20 13 5 24 12 2 15 16 32 30 17 
0 14 8 33 7 23 25 9 10 27 4 26 28 18 1 31 3 22 6 29 11 19 21 20 13 5 24 12 2 15 16 32 30 17 
0 11 14 19 21 20 13 4 26 28 18 1 3 31 22 6 29 32 16 15 10 7 9 27 23 25 33 8 5 24 12 2 30 17 
0 33 8 7 23 25 9 10 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 4 30 20 21 19 14 11 13 17 
0 33 8 7 25 9 23 10 27 5 24 12 2 15 16 32 29 6 22 14 19 3 31 1 11 21 20 13 4 26 28 18 17 30 
0 14 11 33 8 7 25 24 10 23 27 5 9 12 2 15 16 32 29 6 22 3 31 19 21 20 13 4 26 28 18 1 30 17 
0 7 11 14 19 21 20 13 33 10 9 25 23 8 27 5 24 12 2 15 4 26 28 18 1 31 3 22 6 29 32 16 30 17 
0 11 14 19 21 20 13 4 26 28 32 33 8 7 23 25 9 10 27 5 24 12 2 1 18 16 15 31 3 22 6 29 30 17 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 14 11 26 4 13 20 21 19 17 30 
0 14 21 19 20 13 4 8 33 7 25 9 10 23 27 5 24 12 2 15 16 32 29 6 22 3 31 1 18 28 26 11 30 17 
0 33 10 9 25 23 7 8 27 5 24 12 2 14 19 21 13 20 32 29 6 22 3 31 1 4 18 28 26 16 15 30 11 17 
0 33 8 7 25 9 10 23 27 5 24 12 2 15 16 32 1 11 3 19 21 20 13 4 26 28 18 14 31 22 6 29 30 17 
