0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 32 16 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 10 27 5 23 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 21 3 29 31 6 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 29 6 31 3 19 21 
0 17 30 11 14 33 23 27 10 9 25 7 8 13 2 15 12 24 5 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 1 31 22 20 32 21 29 6 3 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 29 1 20 22 31 3 6 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 29 22 6 3 31 19 1 20 21 
0 17 30 11 14 33 23 27 10 9 25 8 7 5 18 28 26 4 24 12 2 15 13 16 32 1 20 22 31 3 6 29 21 19 
0 30 11 14 17 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 21 3 29 31 6 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 32 16 1 29 22 6 3 31 19 20 21 
0 30 17 11 14 33 8 7 23 25 9 10 27 13 2 15 12 24 5 4 26 28 18 16 32 1 20 31 29 6 22 3 19 21 
0 17 30 11 14 33 23 27 10 9 25 7 13 8 5 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 25 9 10 27 23 2 13 15 5 12 24 4 26 28 18 16 32 1 20 6 29 21 19 31 3 22 
0 17 30 11 14 33 8 7 25 9 10 27 23 5 13 2 15 12 24 4 26 28 18 32 1 20 22 16 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 29 22 6 1 20 19 31 3 21 
0 17 30 11 14 33 8 7 25 9 10 27 23 5 13 15 2 12 24 4 26 28 18 16 32 1 20 22 31 3 6 21 19 29 
0 30 17 11 14 33 8 7 25 9 10 27 23 2 13 15 5 12 24 4 26 28 18 16 32 1 20 6 19 21 22 31 3 29 
0 17 30 11 14 33 23 8 7 25 9 10 27 24 13 2 15 4 26 28 18 12 5 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 23 8 7 25 9 10 27 24 13 2 15 4 26 28 18 12 5 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 25 9 10 27 23 2 13 15 5 12 24 4 26 28 18 16 32 1 20 22 6 19 29 21 31 3 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 1 20 21 16 32 3 29 22 6 19 31 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 1 2 15 12 24 4 26 28 18 16 32 20 6 29 21 19 31 3 22 
0 17 30 11 14 33 24 4 8 7 23 25 9 10 27 5 13 2 15 12 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 33 8 7 25 9 10 23 17 30 11 14 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 11 30 14 33 23 27 10 9 25 7 24 5 8 13 2 15 12 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 19 1 20 22 29 21 6 31 3 
0 30 17 11 14 33 23 27 10 9 25 7 13 8 2 15 12 24 5 4 26 28 18 16 32 1 20 29 31 6 22 3 19 21 
0 17 30 11 14 33 8 10 23 27 25 7 9 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 19 21 29 6 
0 17 30 11 14 33 23 27 8 7 25 9 10 5 13 2 15 12 24 4 26 28 18 16 32 19 1 20 22 29 6 3 31 21 
0 17 30 11 14 19 33 8 7 15 23 25 9 10 27 5 13 2 12 24 4 26 28 18 16 32 1 20 22 21 31 3 6 29 
0 30 17 11 14 33 23 7 8 25 9 10 27 5 13 2 15 12 24 4 20 1 32 16 18 28 26 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 23 9 10 27 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 25 6 29 21 19 
0 30 17 11 14 33 8 7 23 25 9 10 27 5 13 2 15 12 28 18 1 24 4 26 16 32 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 23 27 10 8 25 7 9 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 21 19 29 
0 17 30 11 14 33 8 31 22 20 1 16 32 18 28 26 4 24 12 15 2 13 23 5 27 10 9 25 7 3 6 29 21 19 
0 17 30 11 14 33 23 27 10 9 25 7 8 13 2 15 12 24 5 4 26 1 18 28 16 32 20 22 31 3 6 29 21 19 
0 17 9 30 11 14 33 8 7 23 25 10 27 5 13 15 12 24 4 26 28 18 16 32 1 20 2 22 31 3 6 29 21 19 
0 30 17 11 14 33 20 1 32 16 18 28 26 4 24 12 15 2 13 5 8 7 25 9 10 27 23 22 19 29 31 3 6 21 
0 19 17 30 11 14 33 23 8 7 25 9 10 27 18 28 26 4 24 12 15 2 13 5 16 32 1 20 22 31 3 6 29 21 
0 30 17 11 14 33 23 10 27 9 8 20 1 32 16 18 28 26 4 24 12 15 2 13 5 7 25 22 31 3 6 29 21 19 
0 17 30 11 14 33 24 12 15 2 13 5 27 10 9 25 23 7 8 4 26 28 18 16 32 1 20 6 21 22 3 19 31 29 
0 17 30 11 14 33 8 7 25 9 10 27 5 23 13 2 15 12 24 4 29 6 3 31 22 20 1 32 26 18 28 16 21 19 
0 17 30 11 14 33 8 7 23 25 20 1 16 18 28 26 4 9 10 27 5 13 2 15 12 24 32 22 31 3 6 29 21 19 
0 17 30 20 1 32 11 14 33 8 7 25 9 10 27 23 2 13 15 5 12 24 4 26 28 18 16 22 6 3 31 29 21 19 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 18 28 21 20 1 2 15 12 24 4 26 16 32 3 29 31 22 6 19 
0 30 17 11 14 33 8 7 23 10 9 27 25 5 13 2 15 12 24 4 26 28 18 16 29 6 3 31 19 32 1 20 22 21 
0 17 2 30 11 14 33 23 8 7 25 9 10 27 5 13 15 12 24 4 26 28 18 16 32 1 20 22 19 21 29 6 31 3 
0 17 30 11 14 33 8 7 25 9 10 27 5 23 29 21 19 3 31 22 20 1 32 16 18 28 26 4 24 12 15 2 13 6 
0 17 30 11 14 33 8 7 23 25 9 10 27 5 13 1 32 16 18 28 26 4 12 24 22 2 15 20 31 3 6 29 21 19 
0 17 30 11 14 33 23 27 10 9 25 7 13 8 2 15 12 24 5 4 26 28 16 32 1 20 18 31 29 6 22 3 19 21 
0 33 8 7 25 9 17 30 11 14 23 10 27 5 13 2 15 19 18 28 26 4 24 12 16 32 1 20 22 31 3 6 29 21 
0 17 30 11 14 33 23 27 10 5 22 20 8 7 25 9 13 2 15 12 24 4 26 28 18 16 32 1 31 3 6 29 21 19 
0 17 30 11 14 33 23 27 10 9 25 8 5 7 1 2 15 12 24 4 26 28 18 16 32 13 20 22 31 21 29 6 3 19 
0 17 2 30 11 14 33 23 8 7 25 9 10 27 5 13 12 15 24 4 26 28 18 16 32 1 20 22 31 3 6 29 19 21 
0 17 30 11 14 10 27 33 23 9 25 7 8 13 2 15 12 24 5 4 26 28 18 16 32 1 20 22 31 3 6 21 19 29 
0 17 30 11 14 33 8 26 4 24 12 15 2 13 23 5 27 10 9 25 7 28 18 16 32 1 20 22 31 3 6 19 29 21 
0 17 30 11 33 8 7 25 27 14 9 10 5 23 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 29 21 6 19 
0 30 17 11 14 33 8 15 23 25 9 10 27 5 13 2 7 12 24 4 26 28 18 16 32 19 1 21 20 29 31 6 22 3 
0 17 30 5 24 12 15 2 13 8 7 25 9 10 27 23 33 14 11 4 26 28 18 32 16 1 20 22 19 21 29 6 3 31 
0 17 30 11 19 14 33 23 8 7 25 9 27 5 13 24 10 2 15 12 4 26 28 18 16 32 1 20 22 31 3 6 29 21 
0 17 30 11 14 33 8 7 12 15 2 13 23 5 27 10 9 25 24 4 26 28 18 19 29 32 16 1 20 22 31 3 6 21 
