0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 11 17 14 24 3 32 16 28 4 15 30 33 23 31 29 19 8 20 13 9 5 26 27 7 25 10 1 18 6 22 21 12 2 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 14 5 
0 17 33 25 4 16 15 8 9 3 30 14 11 10 2 22 19 24 21 13 31 6 29 12 26 18 23 28 5 27 7 20 1 32 
0 17 33 25 4 26 24 27 10 9 29 1 21 2 23 12 19 28 5 30 14 32 16 18 22 11 6 15 7 8 13 31 3 20 
0 15 25 32 6 1 29 9 10 24 26 4 22 33 17 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 19 3 18 1 4 27 21 31 25 8 20 5 2 24 28 32 16 13 33 17 30 29 22 6 23 10 26 11 14 15 9 12 7 
0 19 3 18 1 25 8 17 33 13 16 32 28 24 2 21 31 11 9 14 26 10 23 6 22 29 30 20 5 15 7 27 4 12 
0 17 33 25 4 26 24 10 9 29 3 21 11 14 1 15 30 23 31 32 27 13 16 18 7 12 28 6 20 22 19 5 2 8 
0 10 17 33 22 4 26 24 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 25 8 17 33 19 3 18 1 4 27 21 31 13 16 32 28 24 2 5 20 30 29 22 6 23 10 26 14 11 9 15 7 12 
0 25 8 17 33 13 16 32 18 28 24 2 21 31 11 9 14 26 10 23 6 22 29 30 20 3 5 15 7 4 1 27 12 19 
0 17 33 25 4 18 24 8 12 27 16 9 30 15 32 3 13 2 21 22 6 20 28 5 14 26 7 1 29 31 11 19 23 10 
0 6 22 20 32 12 2 14 30 10 15 17 11 28 26 27 23 7 16 18 21 29 31 8 4 24 19 9 3 33 1 13 5 25 
0 11 17 14 20 28 18 3 25 7 2 33 6 22 16 32 26 21 30 9 1 12 10 24 4 27 23 13 15 5 19 8 31 29 
0 32 17 33 22 4 26 24 10 9 29 1 6 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 25 4 26 24 10 9 29 1 21 2 23 12 28 5 15 31 18 3 32 11 8 7 16 30 6 22 20 27 14 13 19 
0 12 33 30 17 24 28 11 14 13 4 6 22 20 32 29 21 3 16 5 15 26 2 7 1 31 18 8 27 23 9 19 25 10 
0 17 33 23 4 26 24 10 9 29 1 6 32 25 15 27 22 7 8 28 2 12 30 20 3 31 11 14 19 13 16 5 18 21 
0 8 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 28 2 12 30 20 31 19 11 21 18 16 13 5 3 14 
0 8 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 28 2 12 30 20 31 19 11 21 18 16 13 5 3 14 
0 17 33 25 4 26 24 10 9 29 1 21 2 23 12 28 5 15 31 18 3 13 14 27 20 22 6 30 16 8 7 11 32 19 
0 6 22 20 32 12 2 3 29 21 23 8 24 18 9 26 28 11 17 15 10 30 14 25 33 7 27 13 16 4 19 31 1 5 
0 24 5 4 10 26 18 16 17 33 22 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 13 14 
0 32 3 16 28 11 17 14 24 4 15 30 33 23 31 29 19 8 20 13 9 5 26 27 7 25 10 1 18 6 22 21 12 2 
0 12 33 30 17 18 28 11 13 9 6 22 20 32 29 21 3 16 5 15 26 2 7 14 1 31 8 25 19 24 27 4 10 23 
0 25 8 17 33 13 23 10 26 14 9 11 31 15 7 27 19 1 12 4 16 32 18 28 24 29 21 3 30 6 5 2 22 20 
0 8 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 16 3 30 14 11 2 19 21 31 12 7 13 18 20 28 5 
0 11 17 14 24 3 32 16 28 4 15 30 33 23 31 29 19 8 20 13 9 5 26 27 7 25 10 1 18 22 21 12 6 2 
0 11 17 14 20 18 24 8 12 15 6 33 3 19 28 32 16 4 30 23 31 29 13 9 5 26 27 7 25 10 22 21 2 1 
0 19 3 18 1 4 27 21 31 8 17 33 13 16 32 28 24 2 30 23 7 12 22 25 11 14 15 5 20 26 10 9 29 6 
0 15 26 27 24 31 8 22 29 6 32 23 7 16 18 21 11 33 10 17 19 3 20 9 25 30 12 2 28 1 4 13 5 14 
0 11 17 14 24 3 4 15 30 33 23 31 32 29 19 8 28 20 13 16 9 5 26 27 7 25 10 1 18 6 22 21 12 2 
0 17 16 15 8 4 9 3 30 12 23 18 26 28 5 33 27 7 20 1 32 29 14 11 25 10 2 22 19 24 21 13 31 6 
0 17 33 11 18 25 28 16 2 8 3 21 32 1 29 9 10 24 26 4 22 20 15 19 31 23 27 30 5 12 7 6 13 14 
0 6 32 22 15 27 23 7 16 18 21 11 29 12 20 17 30 31 8 10 9 4 26 24 19 3 33 1 28 13 14 2 5 25 
0 32 3 16 28 11 17 14 24 4 15 30 33 23 31 29 19 8 20 13 9 5 26 27 7 18 10 12 1 22 6 21 2 25 
0 27 17 33 25 4 26 24 10 9 29 1 21 2 15 5 13 28 11 18 31 3 8 16 23 7 22 19 14 12 32 6 20 30 
0 11 32 16 28 17 14 24 4 15 30 33 23 31 29 19 8 20 13 3 9 5 26 27 7 25 10 1 18 6 22 21 12 2 
0 32 3 16 28 11 17 14 24 4 15 30 33 23 31 29 19 8 20 13 9 5 26 27 7 25 10 6 22 18 1 12 2 21 
0 17 33 25 4 26 24 10 9 29 1 21 11 14 3 15 30 23 31 32 27 13 16 18 7 12 28 6 5 8 2 19 22 20 
0 11 4 3 24 14 17 6 32 12 15 27 23 7 16 18 21 33 10 19 29 31 20 9 25 22 8 26 28 2 5 13 1 30 
0 12 23 30 17 24 28 11 14 13 9 6 22 20 32 29 7 2 26 15 5 16 3 21 1 31 25 10 27 19 4 18 8 33 
