0 17 33 25 4 26 24 10 9 22 29 1 6 32 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 25 4 26 24 10 9 29 1 21 32 6 22 20 12 28 18 23 13 11 27 7 8 3 31 30 14 2 15 16 5 19 
0 25 8 17 33 19 3 18 28 29 14 5 12 24 16 32 6 22 1 31 21 15 4 26 20 10 13 2 11 23 30 7 27 9 
0 25 8 17 33 19 3 18 28 29 14 5 12 24 16 32 6 22 1 31 21 15 4 26 20 10 13 2 11 23 30 9 27 7 
0 17 33 25 4 26 24 10 9 22 29 18 1 23 6 20 32 12 28 21 13 15 2 14 30 31 3 8 7 27 5 16 19 11 
0 17 33 20 30 12 2 28 8 7 23 27 15 25 32 6 1 29 9 10 24 26 4 22 3 31 19 11 21 18 16 13 5 14 
0 17 33 25 22 4 26 24 10 9 29 1 6 32 15 5 18 16 27 23 7 8 28 12 30 20 2 3 31 19 11 21 13 14 
0 17 33 14 4 26 24 10 27 25 9 29 1 21 2 8 11 7 32 22 6 18 12 19 28 20 13 16 23 5 15 31 3 30 
0 17 33 25 4 26 24 10 9 29 1 21 2 23 12 28 5 15 22 6 32 27 7 8 19 16 13 18 11 31 3 20 30 14 
0 11 17 30 20 31 19 21 10 9 8 22 29 1 6 32 15 27 23 7 28 2 12 33 25 4 26 24 14 3 13 18 16 5 
0 11 17 30 20 31 19 21 10 9 8 22 29 1 6 32 15 27 33 14 25 4 26 24 3 7 12 28 5 16 18 23 13 2 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 21 2 12 28 5 18 20 13 14 30 31 3 8 16 19 11 
0 17 33 27 12 28 13 22 20 32 16 5 7 8 15 30 23 6 18 4 26 24 10 9 29 1 25 14 11 31 19 3 21 2 
0 25 8 9 10 26 23 6 22 29 30 20 5 2 24 27 21 31 13 16 32 28 4 1 18 3 19 33 17 11 14 7 15 12 
0 17 33 25 4 26 24 10 9 22 29 1 6 32 15 27 11 5 16 21 18 13 19 31 3 20 30 12 2 28 8 7 23 14 
0 17 33 6 11 18 5 10 9 29 1 21 2 27 12 28 13 22 20 32 16 25 4 26 24 19 31 3 30 8 7 23 15 14 
0 11 17 30 20 31 19 21 10 9 8 22 29 1 6 32 15 27 23 7 28 2 12 33 25 4 26 24 14 3 13 18 5 16 
0 17 33 25 4 26 24 10 9 22 29 1 6 15 32 20 2 16 7 27 14 18 11 19 30 8 23 5 13 12 28 31 3 21 
0 25 8 17 33 19 12 18 28 29 14 5 3 24 16 32 6 22 1 31 21 15 4 26 20 10 13 7 9 27 23 2 30 11 
0 17 33 22 4 26 24 10 31 29 1 6 32 25 15 27 23 9 5 7 8 11 3 16 14 30 21 28 18 12 13 20 19 2 
