0 25 8 17 33 19 3 6 22 1 31 5 12 24 16 32 18 28 29 14 21 15 4 26 20 10 13 2 11 30 9 27 23 7 
0 25 8 17 33 19 3 6 22 1 31 5 12 24 16 32 18 28 29 14 21 15 4 26 20 10 13 2 11 30 9 27 23 7 
0 25 8 17 33 13 16 32 18 4 26 24 10 9 29 3 22 1 6 31 15 27 23 5 7 11 14 30 21 28 12 20 19 2 
0 25 8 21 33 19 3 6 22 1 31 5 12 24 16 32 18 28 29 14 17 15 4 26 20 10 13 2 11 30 9 27 23 7 
0 16 5 8 11 25 17 33 13 32 18 4 26 24 10 9 29 3 22 1 6 15 28 7 23 27 2 12 30 20 31 21 19 14 
0 17 33 25 4 26 24 10 9 22 29 1 6 32 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 22 4 26 24 9 25 16 13 32 18 28 2 21 31 11 14 10 23 6 20 3 29 19 30 7 1 8 27 12 5 15 
0 11 17 30 20 31 19 21 10 9 8 22 29 1 6 32 15 27 25 33 13 16 18 26 4 24 3 28 14 5 12 2 23 7 
0 25 8 17 33 19 3 6 22 1 31 5 12 24 16 32 18 28 29 14 21 15 4 26 20 10 9 27 2 30 23 7 11 13 
0 17 33 14 4 26 24 13 7 12 5 30 11 18 28 16 2 27 10 9 29 1 21 3 25 15 31 19 22 6 32 23 8 20 
0 25 8 17 33 19 3 6 22 1 31 5 12 24 16 32 18 28 29 11 26 10 9 15 2 7 23 27 30 20 21 13 4 14 
0 25 8 17 33 19 3 6 22 1 13 2 27 23 7 26 4 15 21 14 29 28 18 32 16 24 12 5 31 10 11 30 20 9 
0 25 8 17 33 19 3 6 22 1 31 5 12 24 16 32 18 28 29 14 21 15 4 26 20 10 13 2 11 27 9 30 23 7 
0 25 8 17 33 13 16 32 18 4 26 24 10 9 29 3 22 1 6 15 28 7 23 27 2 12 30 20 31 11 5 21 19 14 
0 25 8 17 33 13 16 32 18 4 26 24 10 9 29 3 22 1 6 15 28 7 23 27 2 12 30 20 31 11 5 21 19 14 
0 25 8 17 33 19 3 18 28 29 14 5 22 6 32 16 24 12 1 31 21 15 4 26 20 10 13 2 11 9 27 23 7 30 
0 17 33 25 4 26 24 10 9 22 29 1 6 32 15 27 23 7 8 28 2 20 30 12 3 31 19 11 21 18 16 13 5 14 
0 17 33 22 4 26 24 10 11 3 14 6 32 12 15 27 23 7 16 18 28 13 20 5 2 25 9 8 21 29 31 30 19 1 
0 11 17 30 20 31 19 21 10 9 8 22 29 1 6 25 26 23 5 2 24 27 13 16 32 28 4 18 3 33 14 7 15 12 
0 11 17 33 25 4 26 24 10 9 22 29 1 6 32 15 27 23 7 8 28 2 12 30 20 3 19 21 18 16 13 5 14 31 
0 11 17 30 26 4 25 8 22 29 1 6 32 15 27 23 7 3 16 13 33 9 10 21 19 31 20 24 28 2 12 18 5 14 
0 17 33 22 4 26 24 10 11 3 14 6 32 12 15 27 23 7 16 18 28 13 20 5 2 30 25 8 9 29 1 31 21 19 
0 17 33 24 5 10 25 8 19 3 18 28 29 14 12 16 32 6 22 1 31 4 15 26 20 21 13 2 23 30 7 27 9 11 
0 27 17 33 25 12 28 13 4 26 24 10 9 22 29 1 6 32 15 23 7 8 2 30 20 3 31 19 11 21 18 16 5 14 
0 17 33 12 2 28 8 7 10 27 15 25 32 6 1 29 9 23 24 26 4 22 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 25 4 26 24 10 9 22 29 1 6 32 15 27 11 5 16 21 23 13 12 28 20 3 31 19 14 8 7 2 18 30 
0 17 33 25 22 4 26 24 10 9 29 1 6 32 15 5 18 16 27 23 7 8 28 12 30 20 2 3 31 19 14 21 13 11 
0 17 33 25 4 26 24 5 27 9 22 29 1 6 32 15 10 23 30 28 11 14 13 7 31 20 21 18 16 8 2 12 3 19 
0 17 33 25 4 26 24 10 9 29 1 21 2 23 12 28 5 15 22 6 32 27 7 8 19 16 13 18 11 31 3 20 30 14 
0 17 33 22 4 26 24 10 15 29 1 6 32 25 9 27 23 7 8 28 2 12 30 20 3 31 19 11 16 5 13 18 21 14 
0 17 33 25 4 26 24 3 14 11 31 19 21 18 15 27 23 7 8 28 2 12 30 10 9 22 29 1 6 32 16 13 5 20 
0 17 33 25 4 26 24 10 9 29 11 27 7 8 3 31 30 14 2 15 23 1 21 32 6 22 20 12 28 18 13 16 19 5 
0 25 8 15 28 7 23 27 2 12 30 20 31 11 5 21 19 14 6 17 33 13 16 32 18 4 26 24 10 9 29 3 22 1 
0 17 33 27 4 26 24 10 9 29 1 21 3 7 25 13 5 14 12 30 11 18 28 16 2 8 15 32 6 22 20 23 31 19 
0 25 8 17 33 13 16 32 18 4 26 24 10 9 29 3 22 1 6 15 28 7 23 27 2 12 30 21 11 20 14 5 19 31 
0 25 8 17 33 19 3 18 28 29 14 5 12 24 16 32 6 22 1 31 9 7 20 13 27 11 21 10 26 4 23 15 2 30 
0 30 2 8 7 10 15 25 32 6 1 29 9 23 24 26 4 22 28 12 27 17 33 20 3 31 19 11 21 18 16 13 5 14 
0 25 8 17 33 19 3 6 22 1 31 5 12 24 18 23 10 2 15 13 21 29 28 32 20 14 4 7 11 30 26 9 27 16 
0 17 33 25 4 26 24 10 9 22 29 1 6 32 15 8 13 16 18 3 28 7 23 27 2 12 30 20 31 11 5 21 19 14 
0 17 33 27 12 28 13 19 5 21 18 11 25 6 1 29 9 10 24 26 4 16 32 20 22 31 3 30 2 8 7 23 15 14 
0 8 33 25 4 26 24 32 16 13 17 9 10 18 28 2 21 31 11 14 23 20 15 5 7 3 30 22 29 6 19 1 27 12 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 21 18 13 5 16 14 
0 17 33 25 4 26 24 10 9 29 22 7 5 23 27 15 32 6 1 31 8 11 3 16 14 30 21 28 18 12 13 20 19 2 
0 25 8 17 33 22 4 12 24 10 31 29 1 6 32 15 27 23 9 5 7 11 3 16 14 30 21 28 18 26 13 20 19 2 
0 6 22 17 33 4 26 24 23 9 29 1 32 25 15 27 10 7 8 28 2 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 17 33 14 26 24 25 4 23 10 9 22 29 1 6 16 13 5 7 8 28 2 12 30 20 3 31 19 11 21 18 32 15 27 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 11 18 5 21 13 20 16 19 31 3 30 14 
0 9 25 16 13 33 17 22 4 26 24 23 29 1 6 32 15 27 10 7 8 28 2 12 30 20 3 31 19 11 21 18 5 14 
0 6 22 15 27 9 20 3 31 29 19 17 30 13 11 16 5 8 2 10 25 14 7 4 26 33 32 18 28 12 23 21 1 24 
0 17 33 25 4 26 24 10 9 22 29 1 6 32 15 27 23 7 8 28 2 12 30 20 18 31 19 11 5 21 13 16 14 3 
0 24 25 8 17 33 19 3 18 28 29 14 5 12 16 32 6 22 1 31 21 15 4 26 20 10 13 2 11 23 30 9 27 7 
0 17 33 25 4 26 24 10 9 22 29 1 6 32 15 27 23 7 8 28 2 12 30 20 18 31 19 11 21 5 14 3 13 16 
0 11 17 30 20 31 19 21 10 9 8 22 29 1 6 32 3 4 25 7 28 24 27 12 23 15 26 2 33 5 14 13 16 18 
0 11 17 30 20 31 19 21 10 9 8 22 29 1 6 32 3 4 25 7 28 24 27 12 23 15 26 2 33 5 14 13 16 18 
0 17 33 22 4 26 24 10 9 29 1 6 25 8 19 3 18 28 14 5 12 16 32 31 11 30 20 21 15 27 13 7 2 23 
0 17 33 25 4 26 24 10 9 22 29 1 6 32 15 27 23 11 18 14 16 20 12 2 28 8 7 19 30 5 13 3 31 21 
0 17 33 25 4 26 6 22 15 27 23 7 16 18 21 11 24 10 2 28 1 14 9 12 32 20 19 31 29 3 30 13 5 8 
0 17 33 22 4 26 24 10 27 12 28 13 20 32 16 5 7 8 2 15 30 23 6 18 11 3 14 29 25 9 1 21 31 19 
0 25 8 17 33 19 3 18 28 29 14 5 24 16 32 6 22 1 12 31 4 26 21 15 10 9 20 2 11 13 23 7 27 30 
0 27 15 2 10 23 1 7 17 33 25 4 26 24 9 22 29 6 32 8 28 12 30 20 3 31 19 11 21 18 16 13 5 14 
0 11 17 30 20 31 19 21 10 9 8 22 29 1 6 32 15 27 23 7 28 2 12 33 25 4 26 24 3 5 14 18 13 16 
0 6 22 15 27 9 20 3 31 29 19 17 30 13 11 21 18 16 7 23 8 33 12 28 14 5 24 32 1 4 26 25 10 2 
0 17 33 22 4 26 24 10 9 29 1 6 32 20 12 2 16 15 8 31 21 14 11 13 19 18 23 7 25 27 5 30 28 3 
0 17 33 25 22 4 26 24 9 29 1 6 32 15 5 18 16 27 23 7 8 28 12 30 20 2 3 31 19 11 21 13 14 10 
0 17 33 22 4 26 24 10 31 29 1 6 32 25 15 27 23 9 5 8 13 16 18 3 28 7 2 12 30 20 11 21 19 14 
0 25 8 17 33 19 3 18 1 4 28 32 16 13 31 21 27 24 2 5 20 30 29 22 6 23 26 10 9 11 14 15 7 12 
0 17 33 22 27 23 7 8 28 12 30 2 3 31 19 14 21 13 11 4 26 24 10 9 29 1 6 32 20 25 15 5 18 16 
0 16 11 17 30 20 31 19 21 10 9 8 22 29 1 6 32 15 27 33 14 25 4 26 3 7 12 28 24 5 18 23 13 2 
0 16 11 17 30 20 31 19 21 10 9 8 22 29 1 6 32 15 27 33 14 25 4 26 24 3 7 12 28 5 18 23 2 13 
0 33 17 25 4 26 24 28 20 6 22 31 32 30 10 9 29 1 16 5 8 11 2 14 3 18 15 27 23 21 12 13 7 19 
0 17 33 22 4 26 24 10 31 29 25 9 11 27 7 8 3 30 14 2 15 23 1 21 32 6 20 12 28 18 13 16 19 5 
0 17 33 22 28 2 18 21 12 5 31 16 3 30 11 14 13 20 19 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 
0 33 17 27 12 28 29 31 20 32 16 5 7 8 2 15 30 23 6 18 4 26 24 10 11 3 14 13 22 19 9 1 21 25 
0 17 33 22 25 8 19 3 18 28 29 14 5 12 24 16 32 6 1 31 21 7 30 23 11 2 13 10 20 26 4 15 9 27 
0 11 17 27 30 29 6 23 10 14 9 2 24 33 5 4 26 18 16 22 1 32 25 15 7 8 28 12 20 3 19 21 13 31 
0 17 33 22 4 26 24 10 9 29 1 6 32 16 25 28 11 30 20 31 19 21 15 27 23 7 8 2 12 3 18 5 14 13 
0 17 33 22 4 26 24 10 9 29 11 30 20 31 19 21 8 1 6 32 15 27 14 25 3 7 12 16 13 18 28 2 23 5 
0 17 33 22 4 26 24 10 1 29 31 6 32 25 15 27 23 9 5 8 3 14 11 16 20 19 7 30 13 18 12 28 21 2 
0 6 22 15 27 9 20 3 31 29 19 17 30 13 11 21 18 16 7 25 8 33 1 4 23 10 26 14 12 5 24 28 2 32 
0 25 8 17 33 13 16 32 18 4 26 24 10 9 29 22 1 6 15 27 23 7 28 31 12 30 20 3 2 19 11 21 5 14 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 12 30 20 3 31 19 11 16 5 13 14 21 18 
0 17 33 25 22 4 26 24 14 5 16 18 21 11 19 13 31 3 20 30 12 2 28 8 7 23 27 10 9 29 1 32 15 6 
0 17 33 22 4 26 24 10 31 6 15 27 9 20 3 29 19 30 13 11 21 18 16 7 23 25 12 2 8 14 32 1 5 28 
0 11 17 27 22 25 33 32 28 24 2 9 14 10 23 6 29 30 4 26 1 15 5 18 16 7 8 12 20 3 31 19 21 13 
0 17 33 22 4 26 27 12 28 29 31 20 32 16 5 7 8 2 15 30 23 6 18 24 10 11 3 14 13 19 9 25 1 21 
0 17 33 6 11 18 5 10 9 29 1 21 2 27 12 28 13 22 20 32 16 25 8 24 30 19 4 26 15 7 23 31 3 14 
0 17 33 22 4 26 24 29 9 10 1 6 32 25 27 23 7 28 2 12 8 30 20 15 3 31 19 11 21 18 16 13 5 14 
0 17 33 21 11 18 5 10 9 29 1 6 2 27 12 28 13 22 20 32 16 25 4 26 24 19 31 14 15 23 7 8 30 3 
0 17 33 22 4 26 24 10 9 29 1 6 32 25 15 27 23 7 8 28 2 19 16 13 18 21 11 31 3 20 12 14 5 30 
0 17 33 25 4 26 24 10 27 12 28 13 22 20 23 30 15 2 11 7 5 16 32 6 18 9 29 1 21 8 19 14 3 31 
0 17 33 22 4 26 7 8 1 28 2 13 16 18 21 11 19 10 27 15 25 32 6 29 9 23 24 31 3 20 30 12 5 14 
0 17 33 22 4 26 24 10 9 29 1 6 25 32 5 18 16 27 23 7 8 28 12 30 20 2 3 31 11 14 21 15 13 19 
0 25 8 17 33 19 3 18 28 29 14 5 12 24 16 32 6 22 4 27 13 15 30 26 10 9 1 11 31 21 20 7 2 23 
0 11 17 30 20 31 19 21 10 9 8 22 29 1 6 32 3 4 25 7 28 33 15 27 24 26 14 23 18 2 5 13 16 12 
0 17 33 22 4 26 24 10 20 29 1 11 3 14 6 32 12 15 27 23 7 16 18 31 28 13 9 5 8 2 30 25 21 19 
0 17 33 25 4 26 24 10 9 29 1 21 2 23 32 6 22 15 5 28 12 27 7 8 19 16 13 18 11 31 14 20 30 3 
0 6 22 15 27 9 20 3 31 17 33 4 26 24 10 29 1 32 25 23 5 7 8 11 16 14 30 21 28 18 12 13 19 2 
0 17 3 22 4 26 27 7 8 28 2 12 30 33 14 6 32 25 15 24 10 9 29 1 23 20 31 19 11 21 18 16 13 5 
0 11 17 30 20 31 19 21 10 9 33 22 4 26 24 1 6 32 16 25 28 5 8 18 27 14 2 23 12 15 3 29 7 13 
0 17 33 25 4 14 9 1 19 22 6 31 5 16 13 18 12 8 23 15 26 2 29 32 20 27 24 10 28 7 30 3 21 11 
0 25 8 17 33 19 3 18 28 29 4 5 12 24 16 32 6 22 14 27 13 15 30 9 2 21 11 23 31 1 20 10 26 7 
0 12 23 30 17 25 33 4 18 24 8 22 19 31 3 20 2 28 7 27 15 32 6 1 29 9 10 26 11 21 16 13 5 14 
0 25 8 17 33 19 24 5 4 10 26 18 16 22 9 29 1 6 32 15 27 23 7 28 12 30 20 13 31 2 21 3 14 11 
0 6 17 27 16 32 13 33 11 18 5 10 9 29 1 21 2 12 28 22 20 25 4 26 24 19 31 3 8 7 23 15 30 14 
0 25 8 17 33 19 3 18 28 29 14 5 22 6 32 16 24 9 21 4 30 7 10 27 12 23 15 26 2 1 31 13 20 11 
0 25 8 17 33 19 3 18 28 29 14 5 12 24 16 32 6 22 4 27 13 15 30 9 2 21 11 23 31 1 20 10 26 7 
0 9 7 5 16 32 20 29 13 28 12 27 17 33 31 19 3 11 21 1 25 8 18 14 24 6 22 15 4 26 10 2 23 30 
0 11 17 30 31 19 21 10 9 33 13 25 22 4 26 24 14 5 16 18 3 12 2 28 8 7 20 23 27 15 32 6 1 29 
0 17 33 25 22 4 26 24 10 9 29 1 6 32 20 12 2 16 15 8 31 21 14 11 13 19 18 23 7 5 27 3 30 28 
0 27 15 18 22 29 32 1 23 7 2 12 20 21 16 30 14 17 33 26 4 24 9 6 25 8 10 28 5 31 3 13 11 19 
0 29 1 7 23 27 15 32 28 2 6 12 14 3 13 18 5 17 33 25 4 26 24 10 8 19 22 31 16 21 20 11 30 9 
0 17 33 22 4 26 24 10 31 29 1 6 32 25 15 27 23 9 14 8 28 3 20 18 21 2 11 7 12 19 13 5 16 30 
0 33 17 22 4 26 24 10 9 29 1 27 2 12 30 20 3 31 19 11 21 18 16 13 5 14 6 32 25 15 28 8 7 23 
0 8 33 25 4 26 24 6 32 22 31 21 15 17 10 9 29 1 20 12 19 3 18 28 14 27 7 30 23 11 2 13 16 5 
0 25 8 17 33 18 32 16 13 4 26 24 10 9 22 31 3 21 11 14 1 7 27 29 23 30 15 12 28 2 19 6 5 20 
0 17 33 6 22 15 27 23 25 4 26 24 10 9 18 8 12 16 13 3 32 30 29 1 7 28 2 20 31 11 21 5 14 19 
0 17 33 25 4 7 27 8 28 12 30 3 14 23 11 31 19 21 26 24 10 9 22 29 1 6 15 32 20 2 16 18 13 5 
0 11 17 27 30 29 16 32 13 33 6 18 5 10 9 1 21 2 12 28 22 15 23 7 8 3 31 19 24 26 4 25 20 14 
0 11 16 5 8 17 33 25 4 26 24 10 9 22 29 1 6 15 32 20 2 7 27 14 18 21 13 28 19 30 31 3 12 23 
