0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 33 17 14 6 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 25 23 7 5 12 13 27 10 8 9 
0 25 23 8 7 31 1 20 30 11 33 17 14 6 21 29 15 16 2 19 22 3 32 4 24 18 28 26 12 5 27 10 13 9 
0 30 11 33 17 14 6 8 21 29 20 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 15 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 23 25 27 10 13 7 9 
0 30 19 33 17 14 6 8 21 29 20 15 16 2 11 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 10 27 5 12 26 28 18 7 13 23 25 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 10 27 5 12 26 28 18 7 13 23 25 9 
0 30 31 11 14 2 19 1 33 17 21 20 3 29 6 13 16 8 15 22 32 4 24 18 28 26 12 5 27 25 10 7 23 9 
0 30 31 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 4 24 18 28 26 12 5 23 25 27 10 13 7 9 
0 25 23 8 7 31 1 20 30 3 29 6 19 14 11 33 17 21 28 16 13 2 22 32 4 15 24 18 26 12 5 27 10 9 
0 33 11 14 2 19 22 32 4 24 5 10 9 13 16 6 29 3 1 20 30 17 8 21 15 31 18 28 26 12 27 25 7 23 
0 33 11 14 25 23 8 7 31 20 1 3 29 6 13 16 2 19 22 32 4 24 5 9 10 27 26 18 12 28 21 30 17 15 
0 25 28 13 16 6 29 3 8 20 1 31 7 14 11 33 17 30 21 15 2 19 22 32 4 24 18 26 12 5 27 10 23 9 
0 7 2 30 11 33 17 14 6 8 21 29 20 15 16 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 13 23 9 
0 25 23 8 7 31 1 20 2 22 32 4 24 5 9 10 27 26 18 12 15 30 3 29 6 19 13 16 28 21 17 33 11 14 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 5 10 9 27 26 12 25 7 23 13 
0 8 23 25 7 30 31 20 1 3 29 6 13 16 28 2 19 22 32 4 24 5 11 33 17 14 21 15 18 26 12 27 10 9 
0 25 23 8 7 2 31 1 30 11 33 17 14 6 21 29 20 15 16 19 22 3 32 4 24 18 28 5 12 13 9 10 27 26 
0 25 23 19 22 3 1 32 4 24 18 28 26 12 5 27 10 13 8 7 31 30 20 11 33 17 14 6 21 29 15 16 2 9 
0 25 23 19 22 3 1 32 4 24 18 28 26 12 5 27 10 13 8 7 31 30 20 11 33 17 14 6 21 29 15 16 2 9 
0 25 23 8 7 31 33 20 1 3 29 6 13 16 2 19 22 32 4 24 5 9 10 27 26 18 12 28 21 30 17 11 14 15 
0 7 8 23 25 30 31 20 1 3 29 6 13 16 28 2 19 22 32 4 24 5 9 10 27 26 18 12 21 17 33 11 14 15 
0 25 8 23 7 30 31 20 1 3 29 6 13 16 28 2 19 22 32 4 24 5 9 10 27 26 18 12 21 17 33 11 14 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 2 19 22 32 4 28 5 9 10 27 26 18 12 24 21 33 11 14 15 17 
0 25 23 7 2 8 31 6 19 30 20 1 3 14 11 33 17 21 28 16 13 29 22 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 1 20 30 3 29 6 19 14 11 33 17 21 28 16 13 2 22 32 5 12 27 10 9 24 4 18 26 15 
0 7 23 8 25 31 33 20 1 3 29 6 13 16 2 19 22 32 4 24 5 9 10 27 26 18 12 28 21 30 17 11 14 15 
0 25 23 19 22 3 1 32 4 24 18 28 26 12 5 27 10 13 8 7 16 2 9 11 33 17 14 6 21 29 15 31 30 20 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 25 23 7 13 5 9 27 10 12 
0 8 23 25 7 30 31 20 1 3 29 6 13 16 28 2 19 22 32 4 24 5 9 10 27 26 18 12 21 17 33 11 14 15 
0 25 23 8 7 30 20 1 3 29 9 19 22 11 33 17 14 6 21 15 16 2 32 31 4 24 18 28 26 12 5 27 10 13 
0 25 23 8 7 31 1 20 2 22 32 4 24 5 9 10 27 26 18 12 15 30 3 29 6 13 16 28 21 17 33 11 14 19 
0 25 23 30 7 8 31 20 1 3 29 6 19 13 16 28 21 17 33 11 14 2 22 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 2 19 22 32 4 28 5 9 10 27 26 18 12 24 21 33 11 17 15 14 
0 25 23 8 7 31 1 20 2 22 32 4 24 5 9 10 27 26 18 12 15 30 3 29 6 19 13 16 21 28 17 33 11 14 
0 25 23 8 7 30 20 1 3 29 31 22 32 4 24 5 9 19 6 13 16 28 21 17 33 11 14 2 10 27 26 18 12 15 
0 25 23 8 7 31 14 17 30 20 1 3 29 6 13 16 2 19 22 32 4 24 5 10 27 26 18 12 28 21 33 11 9 15 
0 25 23 8 7 31 30 20 1 3 29 6 19 13 16 28 21 17 33 11 14 2 22 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 2 19 22 32 4 28 5 9 10 27 26 18 12 24 21 17 33 11 14 15 
0 25 23 8 7 31 1 20 30 3 29 6 19 14 11 33 17 21 2 13 16 28 22 32 4 24 5 9 10 15 26 18 12 27 
0 25 23 8 7 31 1 20 2 22 32 4 24 5 9 10 27 26 18 12 15 30 3 29 6 19 13 17 16 28 21 33 11 14 
0 13 2 21 7 15 3 33 19 22 16 6 29 1 20 25 23 30 11 17 14 8 32 31 4 24 18 28 26 12 5 27 10 9 
0 25 23 8 7 31 1 20 30 3 29 6 19 14 11 33 17 21 28 16 13 2 22 32 4 24 5 9 27 10 15 26 18 12 
0 25 23 8 7 31 14 17 30 20 1 3 29 6 13 16 2 19 22 32 4 24 5 10 27 26 18 12 28 21 33 15 11 9 
0 25 23 8 7 13 31 1 19 22 32 3 4 24 18 28 26 12 5 27 10 14 17 33 11 20 30 2 6 21 29 15 16 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 7 13 9 10 27 26 18 28 25 5 12 23 
0 30 31 11 25 23 26 19 22 3 1 32 4 24 18 28 12 5 27 10 13 8 7 20 33 17 14 6 21 29 15 16 2 9 
0 25 23 8 7 31 1 20 30 3 29 6 13 16 2 19 22 11 14 33 17 21 28 32 4 24 5 9 10 27 26 12 18 15 
0 25 23 8 7 31 1 20 30 3 29 6 19 13 16 28 21 17 33 11 14 22 32 4 24 5 9 2 10 27 26 18 12 15 
0 25 23 8 7 31 14 17 30 20 1 3 29 6 13 16 2 19 22 32 4 24 5 10 27 11 33 21 15 28 12 18 26 9 
0 25 23 7 2 8 31 6 19 30 20 1 3 14 11 33 17 21 28 16 13 29 22 32 4 24 5 10 27 26 18 12 9 15 
0 25 23 8 7 30 20 1 3 29 31 22 32 4 24 5 9 19 6 13 16 28 21 17 33 11 14 2 10 27 15 26 18 12 
0 25 23 7 2 8 31 6 19 30 20 1 13 29 21 17 33 11 14 3 16 28 22 32 4 24 5 9 10 27 26 18 12 15 
0 30 11 25 23 8 7 2 31 27 10 9 5 24 4 32 22 14 33 17 21 28 16 13 19 6 29 3 20 1 26 12 15 18 
0 25 15 8 7 31 1 20 11 30 33 17 18 24 4 32 3 22 19 2 16 29 21 6 14 28 26 12 5 27 10 13 23 9 
0 25 27 8 7 30 20 1 3 29 31 22 32 6 19 14 11 33 21 28 16 13 23 2 17 24 5 9 10 15 18 26 4 12 
0 25 27 8 7 30 20 1 3 29 31 22 32 6 19 14 11 33 21 28 16 13 23 2 17 24 5 9 10 15 18 26 4 12 
0 25 23 8 7 31 1 29 3 20 30 17 14 6 13 16 2 19 22 32 4 24 28 5 9 10 27 26 18 12 21 33 11 15 
0 25 23 8 7 33 17 12 24 19 22 32 31 4 18 28 26 5 27 10 13 30 20 1 3 11 14 6 21 29 15 16 2 9 
0 25 23 8 7 2 13 6 22 32 30 31 20 1 3 29 19 28 21 14 11 33 17 16 4 24 5 9 10 27 15 18 26 12 
0 25 23 8 19 31 1 20 30 3 29 6 13 16 28 21 17 33 11 14 2 7 22 32 4 24 5 9 10 27 26 18 15 12 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 5 10 9 13 25 23 7 28 27 12 18 26 
0 25 23 8 7 31 1 29 3 20 30 17 14 6 13 16 2 19 22 32 4 24 5 10 27 26 18 28 21 33 11 12 9 15 
0 25 23 8 7 2 31 1 20 30 3 29 6 13 28 21 17 11 33 14 19 22 32 4 24 5 16 9 10 27 26 12 15 18 
0 25 23 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 26 12 28 7 5 9 10 27 13 
0 2 19 22 32 4 25 33 11 14 24 5 10 9 27 26 12 15 23 8 31 13 7 20 1 3 29 6 16 18 28 21 30 17 
0 25 23 8 7 31 1 20 30 3 29 6 19 13 16 28 21 17 33 11 14 2 22 32 4 24 5 9 10 27 26 12 15 18 
0 25 23 16 13 2 22 32 4 24 5 18 9 10 27 26 12 15 28 8 7 31 1 20 30 3 29 6 19 14 11 33 17 21 
0 25 33 17 12 26 28 24 4 32 22 19 2 16 15 6 14 11 13 29 3 1 20 30 31 18 21 7 8 23 5 27 10 9 
0 8 7 23 24 5 9 10 27 26 18 12 28 21 30 17 11 14 15 25 31 32 20 1 3 29 6 13 16 2 19 22 33 4 
0 25 23 19 22 3 1 32 4 24 18 28 26 12 5 27 10 13 8 7 31 30 20 11 33 17 14 6 21 9 15 29 16 2 
0 25 23 8 7 33 17 12 26 28 24 4 32 22 19 2 16 15 6 14 11 13 29 3 1 20 30 31 18 21 5 27 10 9 
0 25 23 8 7 2 31 1 20 30 3 29 6 13 16 28 21 17 33 11 14 15 19 22 32 4 24 18 5 12 9 10 27 26 
0 25 23 8 19 22 21 16 13 6 29 20 30 14 31 7 27 17 33 11 2 5 12 26 28 18 24 4 32 1 3 10 15 9 
0 7 2 25 23 19 11 3 1 32 4 24 18 28 26 12 5 27 10 13 8 31 30 20 22 33 17 14 6 21 29 16 15 9 
0 14 25 23 8 7 33 17 21 28 16 13 29 3 31 6 30 20 1 19 22 32 12 18 26 27 10 9 5 24 2 4 11 15 
0 25 23 8 7 2 31 1 20 30 3 29 6 13 16 28 21 19 22 32 26 27 33 10 9 5 24 4 18 12 14 17 11 15 
0 14 25 23 8 7 33 17 21 31 20 16 28 11 5 24 4 12 18 26 13 30 29 3 1 6 15 2 19 22 32 27 10 9 
0 30 11 33 17 14 6 8 25 23 7 2 31 1 20 3 29 13 16 28 21 19 10 4 24 5 9 27 26 18 22 32 12 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 2 19 22 32 26 27 33 10 9 5 24 4 18 12 28 21 14 17 11 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 2 19 22 32 26 27 33 10 9 5 24 4 18 12 28 21 14 17 11 15 
0 25 23 8 5 9 10 27 15 18 12 28 21 19 13 16 4 24 7 2 31 1 20 30 3 29 6 14 11 33 17 22 32 26 
0 25 33 17 12 26 28 24 4 32 22 19 2 16 15 6 14 11 13 29 3 1 20 30 31 18 21 7 8 23 5 10 27 9 
0 25 23 8 7 4 5 32 22 19 2 14 11 33 17 24 28 16 13 6 29 3 30 20 1 31 21 9 15 18 26 27 10 12 
0 30 11 33 17 14 6 8 21 29 20 25 23 7 31 2 1 3 13 16 19 22 32 4 24 5 9 10 27 26 18 12 28 15 
0 25 23 8 7 30 20 1 3 29 31 22 32 4 24 5 9 19 2 33 17 28 16 21 6 13 11 14 10 27 26 18 15 12 
0 25 23 8 7 31 14 20 1 3 29 6 13 16 28 21 17 30 33 11 2 19 22 27 4 24 5 9 10 32 26 18 12 15 
0 7 6 19 31 25 23 8 30 20 1 3 29 13 16 2 22 32 4 28 5 9 10 27 26 18 12 24 21 17 33 14 11 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 2 19 22 32 4 28 5 9 17 14 24 10 27 26 18 12 21 33 11 15 
0 25 23 8 33 11 14 2 19 32 4 24 5 30 17 10 31 1 3 22 16 15 20 29 21 6 27 12 26 28 18 7 13 9 
0 25 14 23 8 7 33 17 21 28 16 13 29 3 31 6 30 20 1 19 22 32 12 18 26 27 10 9 5 24 2 4 11 15 
0 25 23 8 7 31 14 17 30 20 1 3 29 6 13 16 2 19 22 33 4 24 5 11 32 21 28 9 10 27 26 18 12 15 
