0 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 30 17 
0 33 14 25 17 30 11 8 21 15 18 28 26 12 5 27 10 9 23 7 2 1 20 3 31 22 19 29 6 32 4 24 16 13 
0 25 17 30 11 8 33 14 21 15 18 28 26 12 5 27 10 9 23 7 2 1 20 3 31 22 19 29 6 32 4 24 16 13 
0 25 17 30 11 8 33 14 21 15 18 28 26 12 5 27 10 9 23 7 2 1 20 3 31 22 19 29 6 32 4 24 16 13 
0 25 17 30 11 8 33 14 21 15 18 28 26 12 5 27 10 9 23 7 2 1 20 3 31 22 19 29 6 32 4 24 16 13 
0 25 30 11 33 17 14 8 21 15 18 28 26 12 5 27 10 9 23 7 2 1 20 3 31 22 19 29 6 32 4 24 16 13 
0 30 17 19 25 11 33 14 8 21 15 18 28 26 12 5 27 10 9 23 7 2 1 20 3 31 22 29 6 32 4 24 16 13 
0 30 11 17 25 8 33 14 21 15 18 28 26 12 5 27 10 9 23 7 1 2 20 3 31 22 19 29 6 32 4 24 16 13 
0 11 17 30 25 8 33 14 21 15 18 28 26 12 5 27 10 9 23 7 1 2 20 3 31 22 19 29 6 32 4 24 16 13 
0 25 17 30 11 8 33 14 21 19 22 13 16 24 4 32 6 29 3 20 1 31 2 7 23 9 10 27 5 12 26 28 18 15 
0 25 17 30 11 8 33 14 21 15 18 28 26 12 5 27 10 9 23 7 2 1 20 3 31 22 29 6 16 32 4 24 13 19 
0 25 17 30 11 8 14 21 15 18 28 26 12 5 27 10 9 23 7 2 1 20 33 3 31 22 19 29 6 32 4 24 16 13 
0 25 17 30 11 8 33 14 21 19 22 13 16 24 4 32 6 29 3 20 1 31 2 7 9 10 27 5 12 26 28 18 15 23 
0 25 17 30 11 8 33 14 21 15 18 28 26 12 5 27 10 9 23 7 2 24 4 32 6 20 1 3 22 13 16 29 31 19 
0 9 10 27 5 12 26 28 18 15 21 14 33 30 17 11 25 23 8 7 2 24 4 32 6 20 1 3 22 13 16 29 31 19 
0 17 30 33 11 25 9 10 27 5 12 26 28 18 15 21 14 8 13 23 7 2 19 22 31 32 1 16 24 4 6 29 3 20 
