0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 22 3 31 6 29 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 22 3 31 6 29 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 22 3 31 6 29 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 22 3 31 6 29 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 22 3 31 6 29 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 22 3 31 6 29 21 19 
0 17 30 8 7 25 9 27 10 23 5 4 26 28 18 20 1 32 16 13 2 15 24 12 33 14 11 22 3 31 6 29 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 22 3 31 19 6 29 21 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 29 6 19 31 22 3 21 
0 17 30 11 14 33 12 15 2 24 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 19 6 29 22 3 31 21 
0 17 30 11 14 33 12 13 15 2 24 16 32 1 20 18 28 26 4 5 27 10 7 8 25 23 9 22 3 31 6 29 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 8 7 25 19 6 31 22 3 29 21 
0 17 30 11 14 33 12 24 15 2 13 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 16 22 29 6 19 3 31 21 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 22 3 31 6 19 29 21 
0 17 30 11 14 33 12 24 15 2 13 16 29 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 22 3 31 6 21 19 
0 17 30 11 14 33 12 15 2 24 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 19 6 31 22 3 29 21 
0 17 30 11 14 33 12 24 21 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 22 3 31 6 29 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 6 19 29 21 31 3 22 
0 17 30 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 11 8 22 3 31 6 29 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 8 7 25 3 29 31 22 6 19 21 
0 17 30 11 14 33 12 24 15 2 32 16 13 1 20 18 28 26 4 5 23 10 27 9 25 7 8 19 29 21 6 31 3 22 
0 17 30 11 14 33 12 24 15 2 13 16 29 6 31 1 20 18 28 26 4 5 23 10 27 9 25 7 8 19 32 22 3 21 
0 17 30 11 14 1 20 22 33 13 2 15 24 12 16 32 18 28 26 4 5 23 10 27 9 25 7 8 3 31 19 6 29 21 
0 17 30 11 14 33 12 24 15 2 13 16 4 32 1 20 18 28 26 5 23 8 7 25 9 10 27 3 22 31 6 29 19 21 
0 30 17 11 14 33 5 24 15 12 13 2 16 32 1 20 18 28 26 4 23 8 7 25 9 27 10 22 3 31 6 29 21 19 
0 17 30 8 7 25 9 27 10 23 5 4 26 28 18 20 1 11 14 33 12 24 15 2 13 16 29 6 32 21 31 3 19 22 
0 17 30 11 14 33 12 24 15 2 13 16 22 32 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 31 6 29 21 3 
0 17 30 11 14 33 12 24 15 2 13 16 22 32 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 31 6 29 21 3 
0 17 30 11 14 33 12 24 8 7 4 15 2 13 16 32 1 20 18 28 26 5 23 10 27 9 25 3 22 31 6 29 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 20 18 28 1 26 4 5 23 10 27 9 25 7 8 22 3 31 6 29 21 19 
0 17 25 30 11 14 33 27 10 23 5 4 26 28 18 20 1 32 16 13 15 24 12 2 9 8 7 19 6 29 21 31 3 22 
0 17 19 21 29 6 31 3 22 1 32 16 13 2 15 24 12 33 30 11 14 8 7 25 9 27 10 20 18 28 26 4 5 23 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 21 8 25 7 29 6 31 3 22 19 
0 17 30 11 14 8 7 25 9 33 12 24 15 2 13 16 29 32 1 20 18 28 26 4 5 23 10 27 22 3 31 6 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 29 6 32 1 20 19 7 25 9 27 10 23 5 4 26 28 18 22 3 31 21 8 
0 17 25 30 11 14 33 27 10 23 5 4 26 28 18 20 1 32 16 13 15 24 12 2 9 8 7 19 6 29 21 22 31 3 
0 17 30 11 23 5 4 26 28 18 20 1 32 16 24 2 15 13 12 33 14 8 7 25 9 27 10 22 3 31 6 29 21 19 
0 17 30 11 14 33 4 26 28 18 2 1 32 16 13 15 24 12 5 23 10 27 9 25 7 20 8 22 3 31 6 29 21 19 
0 14 30 11 17 33 12 24 15 2 13 16 32 18 20 1 28 26 4 5 23 10 27 8 7 25 9 19 3 22 31 29 6 21 
0 17 30 11 14 33 12 13 15 2 24 32 1 20 18 28 26 4 5 23 8 7 25 9 27 10 22 3 31 6 29 21 16 19 
0 17 30 11 14 33 12 24 25 9 27 10 23 5 4 26 28 18 6 29 20 1 32 13 2 16 15 8 7 19 22 21 31 3 
