0 17 30 11 14 33 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 32 1 20 22 3 31 6 29 21 19 
0 17 30 11 14 33 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 
0 17 30 11 14 33 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 
0 17 30 11 14 33 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 
0 17 30 11 14 33 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 
0 17 30 11 14 33 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 
0 17 30 11 14 8 7 25 33 13 2 15 18 28 26 4 23 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 
0 17 30 11 14 33 23 10 27 9 25 7 8 13 2 15 12 24 16 32 1 20 18 28 26 4 5 22 31 6 29 3 21 19 
0 17 30 11 14 33 23 10 27 9 25 7 8 13 2 15 12 24 16 32 1 20 18 28 26 4 5 22 31 6 29 3 21 19 
0 17 30 11 14 33 23 10 27 9 25 7 8 13 2 15 12 24 16 32 1 20 18 28 26 4 5 22 31 3 6 29 21 19 
0 17 30 11 14 33 23 10 27 9 25 7 8 12 24 13 2 15 18 28 26 4 5 16 1 22 31 3 6 29 32 20 21 19 
0 17 30 11 14 33 23 10 27 9 25 7 8 12 24 15 2 5 4 26 28 18 20 13 16 32 1 22 3 21 6 29 31 19 
0 17 30 11 14 33 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 32 20 19 21 6 29 3 
0 17 30 11 14 33 12 26 28 18 4 5 23 10 8 7 25 9 27 24 15 2 13 16 22 3 31 6 29 21 32 1 20 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 18 28 26 4 5 23 10 27 9 25 7 8 19 31 6 29 20 21 3 22 
0 17 30 11 14 33 12 24 15 2 13 16 5 4 26 28 18 20 32 1 23 10 27 9 25 7 8 22 3 31 6 29 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 8 18 28 26 4 7 23 25 9 10 27 5 21 22 3 31 6 29 19 
0 17 30 11 14 12 33 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 24 16 1 22 31 3 6 29 32 20 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 8 10 27 9 25 7 19 29 21 3 31 6 22 
0 17 30 8 7 9 25 27 10 23 5 4 26 28 18 20 1 32 6 29 31 33 14 11 24 12 15 2 13 16 3 22 21 19 
0 17 30 8 11 14 33 13 2 15 18 28 4 7 23 25 9 10 27 5 26 12 24 16 1 22 31 3 6 29 32 20 21 19 
0 17 30 11 14 33 23 10 27 9 25 7 8 22 3 31 6 13 2 15 18 28 26 5 12 24 4 16 1 29 32 20 21 19 
0 17 30 11 14 33 8 13 2 15 18 28 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 26 21 19 
0 17 30 11 14 20 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 33 21 19 
0 33 14 8 13 17 30 11 23 10 27 9 25 7 12 24 15 2 5 4 26 28 18 20 16 32 1 22 3 21 6 29 31 19 
0 17 30 11 14 33 23 10 27 9 25 7 8 22 31 6 29 21 5 12 24 15 2 13 16 1 20 32 18 28 26 4 19 3 
0 17 33 14 11 30 12 8 13 2 15 18 28 26 4 7 23 25 9 27 10 5 24 16 20 1 32 22 3 31 19 6 29 21 
0 17 30 8 7 25 9 27 10 23 5 4 26 28 18 20 1 32 16 11 14 33 12 24 13 15 2 19 3 31 21 22 6 29 
0 17 30 21 5 12 24 15 2 13 16 32 18 28 26 4 1 20 33 14 11 23 10 27 9 25 7 8 22 3 31 6 29 19 
0 25 17 30 11 14 33 23 10 9 27 7 8 12 24 15 2 5 4 26 28 18 20 13 16 32 1 19 29 21 31 22 3 6 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 8 18 28 26 4 7 23 25 9 10 27 5 22 31 3 6 29 20 21 19 
0 21 22 3 31 29 6 19 2 13 8 15 16 32 1 20 18 28 26 4 5 23 10 27 9 7 25 17 30 11 14 33 12 24 
0 17 30 11 14 33 8 13 2 15 18 28 26 4 7 23 27 9 10 25 5 20 1 32 16 24 12 22 3 31 6 29 21 19 
0 17 30 11 14 29 33 23 10 27 9 25 7 8 13 2 15 12 24 16 32 1 20 18 28 26 4 5 22 31 6 3 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 8 7 25 9 27 10 23 5 4 18 28 26 31 29 6 1 20 19 22 3 21 
0 17 30 11 14 33 8 13 2 1 12 24 16 22 31 3 6 29 32 20 21 19 15 18 28 26 4 7 23 25 9 10 27 5 
0 17 30 8 25 33 10 14 13 2 15 18 28 26 4 7 23 9 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 11 
0 17 30 11 14 12 24 18 33 8 13 2 15 28 26 4 7 23 25 9 10 27 5 16 1 22 31 3 6 29 32 20 21 19 
0 17 30 11 14 33 5 13 18 28 26 4 16 20 21 2 15 24 12 8 7 25 9 27 10 23 29 6 31 3 22 32 1 19 
0 17 30 11 24 8 7 25 33 14 13 2 15 23 10 9 27 12 5 4 26 28 18 20 1 16 32 29 21 6 31 3 19 22 
