0 25 23 8 7 31 30 20 1 3 29 6 13 16 28 21 17 33 11 14 2 19 22 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 28 21 17 33 11 14 2 19 22 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 28 21 17 33 11 14 2 19 22 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 28 21 17 33 11 14 2 19 22 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 28 21 17 33 11 14 2 19 22 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 14 20 1 3 29 6 13 16 28 21 17 33 11 30 2 19 22 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 28 21 17 33 11 14 2 19 22 32 4 24 5 9 10 27 26 18 15 12 
0 25 23 24 4 32 22 19 2 14 11 33 17 21 28 16 13 6 29 3 1 20 30 31 7 8 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 28 21 17 33 11 14 2 19 22 32 4 24 5 27 9 10 12 15 18 26 
0 25 23 8 7 31 13 6 29 3 1 20 30 16 28 21 17 33 11 14 2 19 22 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 7 2 19 22 32 4 24 8 5 9 10 27 26 18 12 31 30 20 1 3 29 6 13 14 11 33 17 21 28 15 16 
0 7 31 30 20 1 3 29 6 13 16 28 21 17 33 11 14 12 24 4 32 22 19 2 26 18 27 10 9 5 8 15 23 25 
0 25 13 6 29 3 1 20 14 31 7 8 23 16 28 21 17 33 11 30 2 19 22 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 28 21 17 33 11 14 2 19 22 32 4 24 5 9 10 27 26 12 15 18 
0 7 31 30 20 1 3 29 6 13 16 28 21 17 33 11 14 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 15 23 
0 25 23 8 7 31 30 20 1 3 29 6 13 24 5 9 10 27 26 18 12 15 16 28 21 17 33 11 14 2 19 22 32 4 
0 14 17 33 6 19 22 1 32 16 13 12 18 26 27 10 9 5 8 24 4 2 7 30 31 20 3 29 28 21 11 25 15 23 
0 25 23 8 7 31 30 1 3 29 6 13 24 5 9 10 27 26 18 12 15 16 28 21 17 33 11 14 2 20 19 22 32 4 
