0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 19 6 29 21 31 3 22 
0 17 30 11 14 33 12 24 15 2 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 22 3 31 
0 17 30 11 14 33 12 24 15 2 13 16 32 6 29 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 6 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 9 7 25 8 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 12 24 26 28 18 20 1 21 31 3 8 7 25 9 27 10 23 5 4 15 2 13 16 32 29 6 19 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 20 22 1 3 31 21 
0 17 30 25 7 8 19 6 29 32 16 13 2 15 24 12 33 14 11 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 12 24 15 2 13 16 32 29 6 19 8 7 25 9 27 10 23 4 5 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 10 9 27 25 23 5 4 26 28 18 20 1 22 31 3 21 
0 17 30 11 14 33 2 8 7 25 9 10 27 23 5 24 12 1 31 22 3 6 29 21 20 32 16 13 28 26 4 18 15 19 
0 30 17 11 14 33 12 24 15 2 13 16 32 29 6 19 8 7 25 9 27 10 23 4 5 26 28 18 20 1 31 3 22 21 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 21 20 31 1 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 4 5 23 10 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 24 
0 17 30 11 14 33 12 10 23 5 4 26 28 18 20 1 21 31 3 22 27 24 15 2 13 16 32 29 6 19 8 7 25 9 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 4 5 23 10 26 28 18 20 1 31 3 22 21 
0 30 11 14 8 7 25 9 10 27 23 5 24 12 2 1 31 22 3 6 29 21 20 32 16 13 28 26 4 18 15 17 19 33 
0 17 30 11 14 33 20 4 5 23 10 27 9 25 7 8 19 6 29 32 16 13 15 24 2 12 26 28 18 1 21 31 3 22 
0 25 17 30 11 8 33 14 2 12 24 15 13 16 32 29 6 19 7 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 25 17 30 11 8 33 14 2 12 24 15 13 16 32 29 6 19 7 9 27 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 30 11 14 8 7 25 9 10 27 23 5 24 2 1 31 22 3 6 29 16 12 32 13 15 28 26 4 18 20 21 19 33 17 
0 17 30 11 14 33 12 24 15 13 7 25 9 27 10 8 16 2 32 29 6 19 23 5 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 20 4 5 23 10 27 9 25 7 8 19 6 29 32 16 13 15 24 12 2 18 28 26 1 22 3 31 21 
0 17 30 11 14 33 25 8 7 2 12 24 15 13 32 29 6 19 9 27 16 10 23 5 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 12 24 15 2 13 16 29 6 19 8 7 25 9 27 10 23 32 5 4 26 28 18 20 1 21 31 22 3 
0 17 30 11 14 33 12 24 15 2 13 16 32 29 6 19 8 7 25 9 27 4 23 5 10 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 9 7 25 8 27 10 23 1 20 18 28 26 4 5 21 31 3 22 
0 30 11 14 7 8 25 9 27 13 15 17 33 19 1 20 18 28 26 4 5 23 10 2 12 24 16 32 29 6 21 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 10 27 9 25 7 8 19 23 5 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 19 7 25 9 27 10 23 5 4 26 28 20 1 22 14 8 33 2 12 24 15 13 16 18 32 29 6 31 3 21 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 25 9 10 23 5 27 4 26 28 18 20 22 31 7 3 1 21 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 1 31 3 22 20 21 18 28 
0 17 30 11 14 33 2 12 24 15 13 16 32 29 6 19 8 7 25 9 27 4 5 23 10 26 28 18 3 31 1 22 20 21 
0 17 30 11 14 2 12 24 15 13 16 33 32 29 6 19 8 7 25 5 10 27 23 9 4 26 28 18 20 1 21 31 3 22 
0 17 30 11 14 33 2 12 24 15 13 16 32 7 18 28 26 4 5 23 10 27 9 25 8 19 6 29 22 1 21 31 20 3 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 17 33 15 13 16 32 29 6 19 4 26 28 18 20 21 3 22 
0 17 30 11 14 33 12 24 15 2 13 16 32 29 6 19 8 7 25 9 27 10 23 5 4 26 28 21 20 18 3 22 1 31 
0 17 1 20 18 28 26 4 30 11 14 8 7 25 9 27 10 23 5 24 12 2 16 33 15 13 31 32 29 6 3 21 22 19 
