0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 25 7 13 23 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 25 10 7 13 23 9 
0 30 11 25 23 8 7 2 31 1 20 3 29 6 13 16 28 21 17 33 14 19 22 32 4 24 5 9 10 27 26 18 12 15 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 23 25 27 10 13 7 9 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 10 27 5 12 26 28 18 7 13 23 25 9 
0 25 23 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 26 12 5 27 10 7 13 9 
0 25 23 8 7 31 1 20 2 22 32 4 24 5 9 10 27 26 18 12 15 30 3 29 6 19 13 16 28 21 17 33 11 14 
0 25 23 8 7 2 31 1 20 30 3 29 6 13 16 28 21 17 33 11 14 19 22 32 4 24 5 9 10 27 26 18 12 15 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 5 10 9 27 26 12 25 7 23 13 
0 25 23 19 22 3 1 32 4 24 18 28 26 12 5 27 10 13 8 7 31 30 20 11 33 17 14 6 21 29 15 16 2 9 
0 25 23 19 22 3 1 32 4 24 18 28 26 12 5 27 10 13 8 7 31 30 20 11 33 17 14 6 21 29 15 16 2 9 
0 25 23 8 7 31 33 20 1 3 29 6 13 16 2 19 22 32 4 24 5 9 10 27 26 18 12 28 21 30 17 11 14 15 
0 25 23 8 19 22 3 1 32 4 24 18 28 26 12 5 27 10 14 17 33 11 20 30 31 7 13 6 21 29 15 16 2 9 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 2 19 22 32 4 28 5 9 10 27 26 18 12 24 21 33 11 14 15 17 
0 25 7 2 19 22 16 13 6 29 3 1 20 23 8 14 17 30 31 21 33 11 28 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 7 2 8 31 6 19 30 20 1 3 14 11 33 17 21 28 16 13 29 22 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 1 20 30 3 29 6 19 14 11 33 17 21 28 16 13 2 22 32 5 12 27 10 9 24 4 18 26 15 
0 7 23 8 25 31 33 20 1 3 29 6 13 16 2 19 22 32 4 24 5 9 10 27 26 18 12 28 21 30 17 11 14 15 
0 8 23 25 7 30 31 20 1 3 29 6 13 16 28 2 19 22 32 4 24 5 9 10 27 26 18 12 21 17 33 11 14 15 
0 25 23 8 9 31 33 20 1 3 29 6 13 16 2 19 22 32 4 24 5 7 10 27 26 18 12 28 21 30 17 11 14 15 
0 25 13 2 6 22 32 30 23 8 31 20 1 11 33 17 14 21 29 15 16 19 3 4 24 18 28 26 12 5 27 10 7 9 
0 25 23 8 7 30 20 1 3 29 31 22 32 4 24 5 9 19 6 13 16 28 21 17 33 11 14 2 10 27 26 18 12 15 
0 25 23 8 7 30 20 1 3 29 31 22 32 4 24 5 9 19 6 13 16 28 21 17 33 11 14 2 10 27 26 18 12 15 
0 25 23 8 7 31 14 17 30 20 1 3 29 6 13 16 2 19 22 32 4 24 5 10 27 26 18 12 28 21 33 11 9 15 
0 25 23 8 7 31 30 20 1 3 29 6 19 13 16 28 21 17 33 11 14 2 22 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 1 20 30 3 29 6 13 16 28 21 17 33 11 14 2 19 22 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 30 20 1 2 3 33 11 17 14 6 21 29 15 16 19 22 32 4 24 18 28 26 12 5 27 10 13 9 
0 7 2 25 23 19 22 3 1 32 4 24 18 28 26 12 5 27 10 13 8 31 30 20 11 33 17 14 6 21 29 16 15 9 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 2 19 22 32 4 28 5 9 10 27 26 18 12 24 21 17 33 11 14 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 2 19 22 32 4 28 5 9 10 27 26 18 12 24 21 17 33 14 11 15 
0 25 23 8 31 32 22 19 2 6 29 3 30 20 1 11 14 33 17 21 13 16 28 4 24 5 9 10 7 27 26 12 18 15 
0 14 11 33 17 25 22 19 1 20 30 6 31 3 29 13 16 28 21 7 8 23 32 12 18 26 27 10 9 5 24 4 2 15 
0 25 23 8 7 31 1 20 30 3 29 6 19 14 11 33 17 21 28 16 13 2 22 32 4 24 5 9 27 10 15 26 18 12 
0 25 23 8 7 31 1 20 30 3 29 6 19 14 11 33 17 21 28 16 13 2 22 32 4 24 5 9 27 10 15 26 18 12 
0 25 23 8 7 31 1 20 30 3 29 6 19 14 11 33 17 21 28 16 13 2 22 32 4 24 5 9 27 10 15 26 18 12 
0 25 23 8 7 31 30 20 1 3 29 6 19 13 16 28 21 17 33 11 14 2 22 32 4 24 5 9 10 27 26 18 15 12 
0 25 23 8 7 31 1 20 30 3 29 6 19 13 16 28 21 17 33 11 14 22 32 4 24 5 9 2 10 27 26 18 12 15 
0 25 23 7 2 19 22 32 4 24 5 9 8 31 1 20 30 3 29 6 13 16 28 21 17 33 11 14 10 27 26 18 12 15 
0 2 25 23 8 7 30 20 1 3 29 31 22 32 4 24 5 9 19 6 13 16 28 21 17 33 11 14 10 27 26 18 12 15 
0 25 21 2 23 8 31 1 20 30 3 29 6 19 13 16 28 7 17 33 11 14 22 32 4 24 5 9 10 27 26 18 12 15 
0 25 27 8 7 30 20 1 3 29 31 22 32 6 19 14 11 33 21 28 16 13 23 2 17 24 5 9 10 15 18 26 4 12 
0 30 31 11 25 23 26 18 12 28 21 17 33 14 15 16 8 7 2 22 32 4 24 5 9 10 27 1 20 3 29 6 19 13 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 3 1 32 31 4 24 18 28 25 5 12 23 7 13 9 10 27 26 
0 25 23 8 7 2 13 6 22 32 30 31 20 1 3 29 19 28 21 14 11 33 17 16 4 24 5 9 10 27 15 18 26 12 
0 25 20 8 11 30 33 17 18 24 4 31 32 1 3 22 19 2 16 15 29 21 6 14 28 26 12 5 27 10 7 13 23 9 
0 25 23 8 7 31 1 29 3 20 30 17 14 6 13 16 2 19 22 32 4 24 5 10 27 26 18 12 28 21 33 11 9 15 
0 2 19 22 32 4 25 33 11 14 24 5 10 9 27 26 12 15 23 8 31 13 7 20 1 3 29 6 16 18 28 21 30 17 
0 25 23 8 7 30 20 1 3 29 31 22 32 4 24 5 9 19 6 13 16 28 21 17 33 11 14 2 10 27 18 12 26 15 
0 25 23 8 7 30 20 1 3 29 31 22 32 4 24 5 9 19 6 13 16 28 21 17 33 11 14 2 10 27 18 12 26 15 
0 25 23 8 7 31 1 20 30 3 29 6 19 13 16 28 21 17 33 11 14 2 22 32 4 24 5 9 10 27 26 12 15 18 
0 25 23 8 7 31 14 20 21 2 1 30 3 29 6 19 13 16 28 32 22 11 33 17 4 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 2 31 1 20 30 3 29 6 13 28 21 17 33 11 14 19 22 32 4 24 5 16 9 10 27 26 12 15 18 
0 7 2 15 3 33 19 22 16 13 6 29 1 20 25 23 8 14 17 30 31 21 11 28 32 4 24 5 9 10 27 26 18 12 
0 25 33 17 12 26 28 24 4 32 22 19 2 16 15 6 14 11 13 29 3 1 20 30 31 18 21 7 8 23 5 27 10 9 
0 25 23 8 7 30 20 1 3 29 31 22 32 4 24 9 19 6 11 14 2 33 17 21 13 16 28 5 10 27 26 12 18 15 
0 25 23 8 22 31 14 17 30 20 1 3 29 6 13 16 2 19 7 32 4 24 5 10 27 26 18 12 28 21 33 11 9 15 
0 25 23 8 7 30 20 1 3 29 31 22 32 4 24 5 9 19 6 13 16 28 21 17 33 11 14 2 18 12 15 10 27 26 
0 25 23 8 7 33 17 12 24 30 20 1 3 29 6 13 16 28 21 31 11 14 2 19 22 32 4 5 9 10 27 26 18 15 
0 25 23 8 30 20 1 3 29 31 22 32 4 24 9 19 6 13 16 5 2 15 33 12 27 7 10 21 11 18 28 26 14 17 
0 25 23 7 31 1 20 30 3 29 6 19 13 16 28 21 17 33 11 14 2 22 32 4 24 5 9 8 10 15 26 18 12 27 
0 25 23 8 31 2 20 7 1 3 29 6 13 16 28 21 17 33 11 14 30 19 22 32 4 24 5 9 10 15 26 18 12 27 
0 14 25 23 8 7 33 17 21 28 16 13 29 3 31 6 30 20 1 19 22 32 12 18 26 27 10 9 5 24 2 4 11 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 28 21 17 33 11 14 2 19 22 32 4 24 5 9 10 18 26 12 15 27 
0 30 11 33 17 14 6 21 29 20 25 23 7 31 2 1 3 13 16 19 22 32 4 24 8 5 28 9 10 27 26 18 12 15 
0 25 23 8 7 31 1 20 30 3 29 6 13 16 28 21 15 17 33 11 14 2 19 22 32 24 27 12 4 26 5 18 10 9 
0 25 7 2 19 22 16 13 6 29 3 1 20 23 8 14 17 30 31 26 27 10 9 5 24 4 32 28 11 33 21 18 12 15 
0 25 23 8 7 2 31 1 20 30 3 29 6 13 16 28 21 17 33 22 32 19 14 11 4 24 5 9 10 27 15 18 26 12 
0 25 28 20 19 22 32 4 24 16 13 6 31 3 29 12 2 1 15 30 11 14 8 7 33 17 21 23 18 26 5 27 10 9 
0 25 23 8 7 33 17 12 24 30 20 1 3 29 6 13 16 28 21 31 11 14 2 19 22 32 4 5 9 10 27 18 26 15 
0 25 23 8 7 31 33 20 1 3 29 6 13 16 2 19 22 30 28 21 17 11 14 32 4 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 2 30 22 32 4 24 5 9 10 27 26 18 17 11 14 1 20 3 29 6 19 13 16 28 21 33 12 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 2 19 22 32 4 11 21 12 33 15 27 10 9 5 24 18 28 26 17 14 
0 8 23 25 7 30 31 20 1 3 29 6 13 16 28 2 19 22 32 4 24 5 9 10 27 26 11 17 14 21 18 12 33 15 
0 25 23 8 7 31 30 20 1 3 29 6 13 16 2 19 22 32 26 27 33 10 9 5 24 4 18 12 28 21 14 17 11 15 
0 25 23 8 7 31 20 16 28 21 17 33 11 14 5 24 4 12 18 26 13 30 29 3 1 15 32 22 6 2 27 10 9 19 
0 25 23 8 7 31 30 20 1 3 29 6 19 13 16 28 21 17 33 11 14 2 22 32 4 24 5 9 27 26 18 10 15 12 
0 25 23 8 7 4 5 32 22 19 2 14 11 33 17 24 28 16 13 6 29 3 30 20 1 31 21 9 15 18 26 27 10 12 
0 30 11 33 17 14 6 8 21 29 20 25 23 7 31 2 1 3 13 16 19 22 32 4 24 5 9 10 27 26 18 12 28 15 
0 25 23 8 7 2 31 1 20 30 3 29 6 13 16 28 21 17 33 11 14 19 10 4 24 5 9 27 26 18 22 32 12 15 
0 14 25 23 8 7 33 17 21 31 20 16 28 11 5 24 4 12 18 26 13 30 29 3 1 15 32 22 6 2 27 10 9 19 
0 25 27 8 7 30 29 1 20 31 22 32 6 19 14 11 33 21 28 16 13 23 2 17 3 24 5 9 10 15 18 26 4 12 
0 30 31 11 14 2 19 5 24 4 22 32 7 8 23 25 13 6 29 3 20 21 17 33 1 9 10 27 26 18 28 16 15 12 
0 25 23 8 7 31 14 20 1 3 29 6 13 16 28 21 17 30 33 11 2 19 22 27 4 24 5 9 10 32 26 18 12 15 
0 25 23 8 7 33 17 21 28 16 13 29 3 31 6 30 20 1 11 14 2 19 22 15 10 32 18 26 27 9 5 24 4 12 
0 25 23 8 7 31 11 20 1 3 29 6 16 28 21 17 33 30 14 2 19 13 22 32 4 24 5 27 9 10 12 15 18 26 
0 17 12 7 25 23 8 31 30 20 1 3 29 13 16 28 6 21 33 11 14 2 19 22 32 4 24 15 27 9 10 5 26 18 
0 25 23 8 7 31 1 20 30 3 29 6 13 4 28 11 16 33 17 14 21 2 19 22 32 24 5 9 10 27 26 18 12 15 
0 25 23 8 7 31 1 20 30 3 29 6 13 16 2 19 22 32 4 24 5 9 28 21 17 33 11 14 10 26 18 12 27 15 
0 25 23 8 7 31 20 16 28 14 33 17 21 13 29 3 6 30 1 19 22 32 12 18 26 27 10 9 5 24 4 2 11 15 
0 30 11 33 17 14 6 8 21 29 20 15 16 2 19 22 25 23 7 18 31 1 3 13 24 4 32 28 5 9 10 27 26 12 
0 25 23 8 7 31 14 17 30 20 1 3 29 6 13 16 2 19 22 32 4 24 5 10 27 18 12 28 21 33 11 26 9 15 
0 25 23 8 7 31 1 20 30 3 29 6 19 28 16 13 21 17 33 11 14 2 22 32 4 24 27 12 26 5 18 10 15 9 
0 21 2 25 23 8 31 1 20 30 3 29 6 19 13 16 28 7 17 33 11 14 22 32 4 27 10 26 18 12 24 9 5 15 
