0 14 17 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 31 30 20 1 3 29 6 13 11 33 21 28 16 15 23 
0 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 31 30 20 1 3 29 6 13 14 11 33 17 21 28 16 15 23 
0 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 31 30 20 1 3 29 6 13 16 28 21 17 33 11 14 15 23 
0 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 31 30 20 1 3 29 6 13 16 28 15 17 11 33 14 21 23 
0 7 31 30 20 1 3 29 6 13 16 28 21 17 33 11 14 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 23 15 
0 14 17 1 6 29 10 11 30 20 15 28 12 23 33 31 3 13 16 21 18 26 24 4 32 22 19 7 25 9 27 5 2 8 
0 7 2 19 22 32 4 24 8 5 25 9 10 27 18 12 31 30 20 1 3 29 6 13 14 11 33 17 16 28 26 21 15 23 
0 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 23 6 29 1 11 17 3 20 28 13 16 14 21 31 15 33 30 
0 20 21 29 22 30 17 28 10 7 2 19 32 4 24 5 25 9 27 26 18 12 31 1 3 6 13 8 14 11 33 16 15 23 
0 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 31 30 20 1 6 14 3 29 13 16 28 21 23 15 33 11 17 
0 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 31 30 20 1 3 29 6 13 28 14 17 33 23 21 15 16 11 
0 5 20 19 2 21 26 27 10 9 25 8 24 4 16 31 12 18 28 13 11 23 33 30 22 29 1 32 3 6 7 15 14 17 
0 5 20 23 7 21 2 19 15 29 6 22 32 4 24 14 12 18 26 27 10 9 25 8 13 1 3 31 30 17 33 16 28 11 
0 7 2 19 22 32 4 24 8 5 23 25 21 28 18 12 14 20 26 27 10 9 16 31 13 11 33 17 15 29 6 1 3 30 
0 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 21 17 33 11 13 12 23 29 30 31 1 20 3 6 14 15 28 16 
0 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 31 14 13 6 3 1 20 30 11 33 17 21 28 16 15 29 23 
0 5 20 19 2 21 26 27 10 9 25 8 24 4 16 31 12 18 28 13 11 33 17 3 1 30 32 22 6 29 15 23 7 14 
0 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 31 29 30 14 17 33 6 21 15 20 28 3 1 23 11 13 16 
0 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 31 30 20 1 3 29 6 13 14 28 16 17 33 21 11 23 15 
0 7 27 19 22 32 4 24 8 5 25 9 10 2 26 18 12 31 30 20 1 3 29 6 13 16 21 23 15 33 28 11 14 17 
0 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 31 30 20 28 13 16 6 17 14 33 1 29 21 3 11 23 15 
0 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 31 14 17 1 6 29 11 30 20 15 28 23 33 3 13 16 21 
0 5 28 13 11 33 17 3 1 30 32 22 6 29 16 31 12 18 20 19 2 21 26 27 10 9 25 8 24 4 15 23 7 14 
0 14 17 33 6 19 22 32 25 2 4 24 8 16 18 23 7 5 9 10 27 26 12 31 30 20 1 3 29 13 11 21 28 15 
0 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 14 17 33 6 16 23 1 29 21 11 30 13 3 31 12 28 20 15 
0 20 5 19 2 21 26 27 10 9 25 8 24 4 16 31 12 18 28 13 11 33 17 3 1 32 22 6 30 29 15 23 7 14 
0 20 5 19 2 21 26 27 10 9 25 8 24 4 16 31 12 18 28 13 11 33 17 3 1 30 32 22 6 29 15 23 7 14 
0 7 2 19 22 32 5 20 21 23 18 29 6 4 24 14 12 15 26 27 10 9 25 8 13 1 3 31 30 17 33 28 16 11 
0 14 17 1 6 29 10 11 30 20 28 12 23 33 31 3 13 7 2 19 22 15 32 4 24 8 5 25 9 27 26 18 16 21 
0 28 10 5 20 19 2 21 26 27 9 25 8 24 4 16 12 18 13 11 33 17 3 1 30 32 22 6 29 31 15 23 7 14 
0 14 17 7 2 19 22 32 4 24 8 5 13 16 27 9 25 10 30 29 33 20 12 21 15 18 1 6 31 3 11 28 26 23 
0 5 9 29 30 14 17 33 6 19 22 32 7 2 4 24 8 25 10 27 26 18 12 31 20 1 3 13 16 28 21 11 15 23 
0 14 17 1 6 16 27 10 28 31 12 18 26 9 25 30 33 11 3 8 15 23 7 20 21 29 2 19 22 32 4 24 5 13 
