0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 19 33 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 30 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 18 4 20 21 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 6 22 3 29 32 16 13 15 28 26 4 18 20 21 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 16 13 15 24 12 2 1 31 3 22 6 29 32 26 28 4 18 20 21 19 33 17 
0 11 30 14 7 25 9 8 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 2 1 31 3 22 6 29 32 12 16 13 15 28 26 4 18 20 21 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 2 21 19 33 17 
0 11 14 30 7 25 9 8 27 10 23 5 24 12 2 16 13 15 26 28 4 18 1 31 3 22 6 29 32 20 21 33 19 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 16 32 13 15 28 26 4 18 20 21 19 33 17 
0 11 14 8 7 30 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 16 13 15 26 28 4 18 20 21 22 6 29 32 2 33 1 31 3 19 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 17 19 33 
0 11 30 14 7 25 9 8 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 33 19 17 
0 11 7 30 14 8 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 19 33 17 
0 3 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 30 17 
0 3 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 16 13 15 26 28 4 18 20 21 22 6 29 32 2 30 33 1 31 3 19 17 
0 25 30 11 14 7 9 8 10 27 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 17 33 
0 11 14 8 33 19 30 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 17 
0 11 14 7 25 9 8 27 10 23 5 24 12 2 30 1 31 3 22 6 29 32 16 15 13 26 28 4 18 20 21 19 33 17 
