0 33 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 11 30 17 
0 33 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 11 30 17 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 22 3 31 6 29 21 19 
0 17 30 8 7 25 33 14 13 2 15 18 28 26 4 23 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 21 19 11 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 7 25 9 8 22 31 3 6 29 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 7 25 8 22 3 31 29 6 21 19 
0 17 30 8 7 25 9 27 10 23 5 4 26 28 18 20 1 32 16 13 2 15 24 12 33 14 11 22 3 31 6 29 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 22 29 6 19 3 31 21 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 25 7 9 8 22 3 31 6 29 21 19 
0 17 30 11 14 33 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 32 1 20 16 19 29 31 22 21 6 3 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 8 7 25 19 6 31 22 3 29 21 
0 17 30 8 7 25 9 27 10 23 5 4 26 28 18 20 1 32 16 13 2 15 24 12 11 14 33 22 3 31 6 29 19 21 
0 17 30 8 7 25 9 27 10 23 5 4 26 28 18 20 1 32 16 13 2 15 24 12 33 14 11 31 19 22 3 6 29 21 
0 17 30 11 14 33 2 15 24 12 13 16 32 18 20 1 28 26 4 5 23 10 27 9 25 7 8 22 3 31 6 29 21 19 
0 17 30 14 33 12 24 15 2 13 16 8 7 25 9 27 10 23 5 4 26 28 18 20 1 32 11 22 3 31 6 29 21 19 
0 33 14 27 13 2 15 18 28 26 4 7 23 25 9 10 8 5 12 24 16 1 22 31 3 6 29 32 20 21 19 11 30 17 
0 33 14 27 13 2 15 18 28 26 4 7 23 25 9 10 8 5 12 24 16 1 22 31 3 6 29 32 20 21 19 11 30 17 
0 33 14 27 13 2 15 18 28 26 4 7 23 25 9 10 8 5 12 24 16 1 22 31 3 6 29 32 20 21 19 11 30 17 
0 17 30 8 7 25 9 27 10 23 5 4 26 28 18 20 1 32 16 13 2 15 24 12 33 14 11 22 3 31 6 19 29 21 
0 21 30 11 14 33 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 19 17 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 8 7 25 3 29 31 22 6 19 21 
0 33 14 8 13 2 15 18 28 26 4 7 23 25 9 10 27 5 12 24 16 1 22 31 3 6 29 32 20 17 30 11 19 21 
0 17 30 11 14 33 12 24 15 5 13 16 32 1 20 18 28 26 4 2 23 10 27 9 25 7 8 22 3 31 6 29 21 19 
0 17 30 8 7 25 9 27 10 23 5 4 26 28 18 20 1 32 16 13 2 15 24 12 33 11 14 29 19 6 31 22 3 21 
0 17 30 11 14 33 12 24 15 2 5 4 26 28 18 20 13 16 32 1 23 10 27 9 25 7 8 22 3 31 6 29 21 19 
0 17 30 11 14 33 23 10 27 9 25 7 8 22 3 31 6 29 21 5 12 24 15 2 13 16 32 1 20 18 28 26 4 19 
0 17 25 30 11 14 33 27 10 23 5 4 26 28 18 20 1 32 16 13 15 24 12 2 9 7 8 22 21 31 6 29 3 19 
0 17 30 11 14 33 12 24 15 2 13 16 22 32 19 8 7 25 9 27 10 23 5 4 26 28 18 20 1 21 29 6 31 3 
0 17 30 11 14 33 12 24 21 15 2 13 16 20 1 32 18 28 26 4 5 27 23 10 8 31 6 29 19 22 3 7 25 9 
0 17 30 11 14 33 2 15 24 12 13 16 4 26 28 18 20 1 32 5 23 10 27 9 25 7 22 3 31 6 29 21 19 8 
0 30 17 11 14 33 5 24 15 12 13 2 16 29 6 32 1 20 18 28 26 4 23 10 27 9 25 7 8 22 3 31 21 19 
0 17 30 11 14 33 12 24 15 2 13 32 1 20 18 16 28 26 4 5 23 10 27 9 25 7 8 22 6 29 21 31 19 3 
0 17 30 8 7 25 9 27 10 23 5 4 26 28 18 1 11 14 33 12 24 15 2 13 16 32 22 20 19 6 29 3 31 21 
0 17 8 21 7 25 9 27 10 23 5 4 26 28 18 20 1 32 16 13 2 15 24 12 33 14 11 30 29 6 31 3 22 19 
0 17 30 11 14 33 12 24 15 2 5 4 26 28 18 20 13 16 32 1 8 7 25 9 23 10 27 19 29 21 6 31 3 22 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 23 10 27 9 25 7 8 22 6 29 19 3 31 21 5 
0 17 30 11 14 33 24 15 2 13 16 32 1 20 18 28 26 4 5 23 12 10 27 9 8 7 25 19 6 31 22 3 29 21 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 21 8 25 7 22 3 31 6 29 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 21 8 25 7 22 3 31 6 29 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 21 8 25 7 22 3 31 6 29 19 
0 17 30 11 21 29 6 31 3 22 8 7 25 9 27 10 23 2 4 26 28 18 20 1 32 16 13 5 15 24 12 33 14 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 21 8 22 19 31 29 6 3 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 22 19 8 3 6 29 31 21 
0 17 30 11 14 1 20 18 28 26 4 5 23 10 27 9 25 7 8 19 6 29 21 31 22 33 12 24 15 2 13 16 32 3 
0 33 14 8 13 2 17 30 7 25 9 27 10 23 5 4 26 28 18 20 1 32 16 15 24 12 11 22 3 31 6 29 21 19 
0 17 30 8 7 25 9 27 10 23 5 4 26 28 18 1 11 14 33 12 24 15 2 13 16 29 6 32 21 31 3 19 22 20 
0 17 30 8 7 25 9 27 10 23 5 4 26 28 18 20 1 11 14 33 12 24 15 2 32 16 13 19 29 21 6 31 3 22 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 8 28 26 4 7 23 25 9 10 27 5 22 31 3 6 29 21 19 
0 17 30 11 8 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 14 25 7 22 3 21 29 31 6 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 27 5 4 22 3 7 25 9 23 10 8 31 6 29 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 7 8 6 29 21 3 31 19 25 9 22 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 23 5 4 10 27 9 25 7 8 22 3 31 6 19 29 21 
0 17 30 11 14 33 12 15 2 24 13 16 32 1 20 18 28 26 4 23 10 25 5 27 9 8 7 29 6 19 22 21 31 3 
0 17 30 11 14 33 2 15 24 12 13 16 29 6 32 1 20 18 28 26 4 5 21 31 3 7 25 9 27 10 23 8 19 22 
0 33 14 17 30 8 7 25 9 27 10 23 5 4 26 28 18 1 11 12 24 15 2 13 16 29 6 32 21 31 3 19 22 20 
0 17 30 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 11 22 3 7 25 9 8 31 6 29 21 19 
0 17 30 11 14 33 2 15 24 12 13 16 32 1 20 18 28 26 4 10 21 29 6 31 3 22 8 7 25 9 27 23 5 19 
0 17 30 11 14 33 12 24 9 15 2 13 16 32 1 20 18 28 26 10 23 5 4 27 8 7 25 19 6 22 31 3 29 21 
0 17 30 14 33 12 24 15 23 7 25 9 10 27 3 22 31 6 29 11 8 2 13 16 32 1 20 18 28 26 4 5 21 19 
0 30 11 17 14 8 7 25 9 33 12 24 15 2 13 4 27 10 23 5 16 26 28 18 1 29 6 32 21 31 3 19 22 20 
0 2 30 11 14 17 33 12 24 15 13 32 1 20 18 28 26 4 5 8 7 23 25 9 10 27 16 22 31 3 6 29 19 21 
0 17 30 11 14 33 20 26 28 12 18 1 24 15 2 13 16 32 4 5 23 10 27 9 25 7 8 22 3 31 6 29 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 8 18 20 28 26 4 5 23 10 27 9 25 7 22 6 29 19 3 31 21 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 31 8 29 19 6 21 3 22 
0 17 30 11 14 12 24 23 33 15 2 13 16 32 1 20 18 28 26 4 5 10 27 9 25 7 21 8 29 6 31 3 22 19 
0 17 30 11 14 33 12 24 15 2 13 16 22 32 19 8 7 25 9 27 10 23 5 4 26 28 1 20 18 3 31 6 29 21 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 4 5 23 10 27 9 7 25 8 22 3 26 31 29 6 21 19 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 8 9 23 27 6 29 10 7 25 22 3 31 21 19 
0 17 30 8 7 25 9 27 10 23 5 4 26 28 18 20 15 24 12 33 14 11 1 2 32 16 13 19 29 21 6 31 3 22 
0 1 14 27 13 2 15 18 28 26 4 7 23 25 9 10 8 5 12 24 16 33 22 31 3 6 29 32 20 21 19 11 30 17 
0 30 17 11 14 33 5 15 12 13 2 16 29 6 32 1 24 20 18 28 4 26 23 10 27 9 25 7 8 22 3 31 21 19 
0 3 31 21 29 6 18 20 1 28 26 4 5 23 10 27 9 25 7 8 19 32 22 16 13 2 15 24 12 33 14 11 30 17 
0 33 14 8 13 2 32 16 15 24 12 11 30 17 1 20 18 28 26 4 5 23 10 27 9 7 25 22 31 6 19 29 3 21 
0 17 30 11 14 33 12 24 15 8 7 25 9 2 13 16 32 20 18 28 1 26 4 5 23 10 27 19 21 6 31 29 3 22 
0 17 30 11 14 33 12 13 15 2 24 16 32 1 20 23 9 22 3 31 6 29 21 8 25 18 28 26 4 5 27 10 7 19 
