0 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 4 18 28 20 21 19 33 30 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 3 31 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 6 3 22 29 32 16 13 15 26 28 4 18 20 21 19 33 30 17 
0 30 11 14 7 25 9 8 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 4 28 26 15 13 16 32 29 6 22 3 31 1 2 18 20 21 19 33 30 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 17 33 
0 11 14 20 18 4 28 26 15 13 16 32 29 6 22 3 31 1 2 12 24 5 23 10 27 9 25 7 8 21 19 33 30 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 4 28 26 15 13 2 1 31 3 22 6 29 32 16 18 20 21 33 30 19 17 
0 11 14 8 7 25 9 27 10 23 24 12 2 1 31 3 22 6 29 32 16 5 13 15 26 28 4 18 20 21 19 33 30 17 
0 11 14 8 7 25 9 27 10 23 24 12 2 1 31 3 22 6 29 32 16 5 13 15 26 28 4 18 20 21 19 33 30 17 
0 11 14 25 17 30 8 7 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 26 28 4 18 20 21 19 33 
