0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 17 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 
0 17 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 
0 17 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 17 30 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 17 14 11 30 
0 17 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 29 3 31 6 21 22 19 33 14 11 30 
0 25 17 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 
0 25 17 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 
0 25 9 7 8 23 10 27 2 15 12 5 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 17 25 9 7 8 2 15 23 10 27 5 12 16 13 24 4 26 28 18 32 1 20 21 6 29 31 3 22 19 33 11 14 30 
0 25 9 19 22 3 6 29 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 33 14 11 30 17 
0 25 9 7 8 17 23 10 27 5 12 13 2 15 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 
0 17 9 7 8 23 10 27 5 12 16 15 2 13 25 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 
0 17 25 9 7 8 2 15 12 27 23 10 13 5 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 
0 25 9 7 8 23 10 27 5 12 15 2 16 24 4 26 28 18 13 29 31 21 20 1 32 6 3 22 19 33 14 11 30 17 
0 17 25 9 7 8 23 10 27 5 12 16 15 22 3 6 29 31 21 20 1 32 18 28 26 4 24 13 2 19 11 33 14 30 
0 17 25 9 7 8 23 10 27 5 12 15 2 13 11 14 33 31 29 6 16 24 4 26 28 18 32 1 20 21 3 22 19 30 
0 17 11 14 33 19 22 3 6 29 31 21 20 1 32 18 28 26 4 16 13 2 15 12 5 27 10 23 8 7 9 25 24 30 
0 17 25 9 10 23 7 8 12 27 5 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 30 11 14 33 19 22 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 33 19 22 3 6 30 11 14 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 17 19 22 3 6 29 30 11 14 33 
0 25 9 7 8 23 10 27 17 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 
0 17 25 9 10 23 7 8 12 27 5 15 2 13 16 24 4 26 28 18 32 1 30 11 14 33 19 22 3 6 29 31 21 20 
0 17 25 9 7 8 23 2 15 12 5 27 10 13 16 24 4 26 28 18 32 1 21 31 29 6 20 3 22 19 14 33 30 11 
0 17 25 9 10 23 8 7 1 21 20 13 27 12 5 15 2 16 24 4 26 28 18 32 31 29 6 3 22 19 33 14 11 30 
0 17 25 9 7 8 2 23 10 27 5 12 15 31 21 20 1 32 18 28 26 4 24 16 13 6 3 29 22 19 33 14 11 30 
0 17 25 9 7 8 23 10 27 5 13 15 12 21 2 24 4 26 28 18 32 1 20 16 31 29 6 3 22 19 33 14 11 30 
