0 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 31 30 20 1 3 29 6 13 16 28 21 17 33 11 14 15 23 
0 5 20 19 2 21 7 23 15 29 6 22 32 4 24 14 12 18 26 27 10 9 25 8 13 1 3 31 30 17 33 28 16 11 
0 5 20 19 2 21 26 27 10 9 25 8 24 4 16 31 12 18 28 13 11 33 17 3 1 30 32 22 6 29 15 23 7 14 
0 5 20 19 2 21 26 27 10 9 25 8 24 4 16 31 12 18 28 13 11 33 17 3 1 30 32 22 6 29 15 23 7 14 
0 5 20 19 2 21 26 27 10 9 25 8 24 4 16 31 12 18 28 13 11 33 17 3 1 30 32 22 6 29 15 23 7 14 
0 5 20 19 2 21 26 27 10 9 25 8 24 4 16 31 12 18 28 13 11 33 17 3 1 30 32 22 6 29 15 23 7 14 
0 5 20 19 2 21 26 27 10 9 25 8 24 4 16 31 12 18 28 13 11 23 33 30 22 29 1 32 3 6 7 15 17 14 
0 12 31 6 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 16 30 20 1 3 29 17 33 11 15 13 28 23 21 14 
0 14 17 1 6 29 10 11 30 20 15 28 12 23 33 31 3 13 16 8 24 4 5 27 9 25 32 22 19 2 7 26 18 21 
0 23 6 21 4 24 8 28 18 20 32 3 22 17 11 1 29 12 26 16 13 31 27 19 14 30 33 7 9 25 10 5 2 15 
0 20 5 19 2 21 26 27 10 9 25 8 24 4 16 31 12 18 28 13 11 33 17 3 1 30 32 22 6 29 15 23 7 14 
0 14 17 7 2 19 22 32 4 24 8 5 12 26 11 33 31 3 6 20 21 23 15 29 28 1 10 25 9 27 16 13 18 30 
0 5 20 19 2 21 26 27 10 9 25 8 24 4 16 31 12 18 28 13 11 33 17 3 1 30 32 22 6 29 15 14 7 23 
0 25 21 4 24 8 28 2 15 5 14 6 3 32 20 1 31 7 19 22 9 10 27 26 18 12 16 30 17 29 33 13 23 11 
0 14 17 1 6 29 10 11 30 20 15 28 12 23 33 31 3 13 16 27 9 25 5 8 24 4 32 22 19 21 2 7 18 26 
0 3 21 16 7 2 19 22 32 4 24 8 5 25 9 6 15 28 33 29 30 17 11 14 20 1 13 31 12 18 26 27 10 23 
0 7 2 19 22 32 4 24 8 5 25 9 6 10 27 26 18 12 31 30 20 1 3 29 13 16 28 21 17 33 11 14 15 23 
0 7 2 19 22 32 4 24 8 5 25 9 6 10 27 26 18 12 31 30 20 1 3 29 13 16 28 21 17 33 11 14 15 23 
0 7 2 28 29 15 23 21 20 14 6 3 31 33 26 12 18 1 19 22 32 4 24 8 5 17 13 16 27 9 25 10 11 30 
0 14 21 25 2 13 12 18 26 27 5 8 24 16 28 17 33 11 15 31 9 4 10 7 6 19 22 32 29 3 1 20 30 23 
0 17 20 1 6 19 18 12 7 2 22 32 4 8 5 25 9 10 27 26 31 24 16 15 29 21 3 13 33 14 30 28 23 11 
0 7 2 19 22 32 4 24 8 5 25 9 6 10 27 26 18 12 31 30 20 1 3 29 13 16 28 21 17 33 11 15 23 14 
0 5 20 19 2 21 26 27 10 9 25 8 24 4 16 31 12 18 28 13 11 33 6 22 30 17 14 32 23 15 29 3 1 7 
0 7 2 19 22 32 4 24 1 20 30 31 12 18 26 27 10 14 17 6 29 11 33 3 5 16 13 15 28 8 21 9 25 23 
0 7 2 19 22 32 4 24 8 5 23 25 21 28 18 12 14 20 26 27 10 9 16 31 13 11 33 17 3 1 30 6 29 15 
0 5 20 19 2 21 26 27 10 9 25 8 24 4 31 12 18 28 13 32 22 6 3 1 30 11 33 17 16 7 29 15 23 14 
0 6 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 21 15 20 14 23 12 13 1 3 31 30 29 17 33 11 16 28 
0 14 17 7 2 19 22 32 4 24 8 5 13 16 27 9 25 10 1 28 29 21 6 26 18 12 31 30 20 3 33 11 15 23 
0 3 21 16 7 2 19 22 32 4 24 8 5 25 9 6 10 27 26 18 12 31 30 20 1 29 13 28 23 15 33 17 14 11 
0 12 18 26 8 24 4 32 22 19 33 15 23 28 29 3 20 30 7 25 9 27 16 13 1 6 5 17 11 10 2 21 31 14 
0 6 7 2 19 22 32 4 24 14 12 18 26 27 10 9 25 5 8 13 1 3 21 20 31 30 29 17 33 28 15 16 11 23 
0 6 7 2 19 22 32 4 24 14 12 18 26 27 10 9 25 5 8 13 1 3 21 20 31 30 29 17 33 28 15 16 11 23 
0 5 20 19 2 21 26 27 10 9 25 8 24 4 16 31 12 18 28 13 11 33 17 3 7 23 15 30 29 22 14 6 32 1 
0 12 6 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 31 16 15 17 29 21 20 30 1 3 13 28 23 33 11 14 
0 7 2 19 22 32 4 24 8 5 25 9 6 10 27 26 18 12 31 30 20 1 3 29 14 13 21 17 33 11 16 28 15 23 
0 5 9 28 16 13 3 1 20 31 12 18 26 27 10 6 25 8 24 4 32 22 19 2 7 33 17 14 30 29 21 11 15 23 
0 6 7 19 22 32 4 24 8 5 25 9 10 27 26 18 12 14 13 1 3 21 20 31 30 29 16 28 17 2 33 11 15 23 
0 6 7 2 20 1 3 29 17 33 11 15 13 14 21 28 18 31 16 30 19 23 32 4 24 8 5 25 9 10 27 12 26 22 
0 5 20 15 2 21 7 23 19 29 30 22 32 4 24 8 25 9 10 27 14 17 33 18 26 12 1 6 16 3 28 13 31 11 
0 14 17 1 6 29 10 11 30 20 15 28 12 23 33 31 3 13 16 27 9 25 5 8 24 4 32 22 2 19 7 26 18 21 
0 25 21 4 24 8 28 2 15 5 14 6 3 32 20 1 31 7 19 22 9 10 27 26 18 23 11 13 33 17 30 16 12 29 
0 5 20 19 2 21 26 27 10 9 25 8 24 4 16 31 12 7 22 32 23 28 18 14 17 1 6 29 15 13 3 33 30 11 
0 5 20 19 2 21 26 27 10 9 25 8 24 4 16 31 12 18 28 13 11 33 17 22 30 15 23 29 6 3 1 7 32 14 
0 12 6 31 2 14 3 29 15 21 22 32 10 4 20 28 26 16 24 18 1 17 19 30 8 33 13 7 23 11 27 5 9 25 
0 6 7 2 19 22 32 4 24 8 5 25 9 10 27 26 18 12 14 13 1 3 21 17 16 33 11 31 30 20 29 28 15 23 
0 27 20 21 29 22 17 7 15 12 4 1 3 2 28 32 8 24 5 26 16 14 9 18 13 19 11 33 23 25 10 6 31 30 
0 18 26 25 5 20 19 2 21 27 10 9 8 24 4 16 31 12 28 13 11 33 17 3 1 30 32 22 6 29 15 23 7 14 
0 6 4 12 25 28 18 26 10 32 19 14 17 30 33 22 31 24 13 1 23 7 2 21 3 15 5 16 8 9 27 20 29 11 
