0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 22 3 6 29 32 16 13 15 28 26 4 18 20 21 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 15 12 2 1 31 3 22 6 29 32 16 13 24 26 4 28 18 20 21 19 33 17 
0 11 30 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 4 26 18 20 21 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 22 3 6 29 21 20 18 4 28 26 15 13 16 32 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 19 17 33 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 20 18 4 28 26 15 13 16 32 29 21 19 33 17 
0 11 14 8 7 25 30 17 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 19 33 
0 11 14 8 7 30 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 19 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 19 21 17 33 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 19 21 17 33 
0 30 11 14 8 7 25 9 27 10 23 5 19 21 20 18 28 4 26 24 13 16 32 29 6 22 3 31 1 2 12 15 33 17 
0 30 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 20 18 21 19 33 17 
0 17 25 7 11 30 14 8 9 27 10 23 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 19 33 
0 30 11 14 8 7 25 9 27 10 23 5 13 15 28 26 4 18 20 21 19 32 16 24 12 2 1 31 3 22 6 29 33 17 
0 11 14 8 30 7 25 9 27 10 23 5 24 12 2 20 21 22 3 6 29 32 16 13 15 28 26 4 18 1 31 19 33 17 
0 30 11 22 3 31 1 2 12 24 5 23 10 27 9 25 7 8 14 6 29 32 16 13 15 28 26 4 18 20 21 19 33 17 
0 11 14 8 7 25 9 10 27 23 30 5 24 12 2 1 31 3 22 6 29 32 16 13 15 28 26 4 18 20 21 19 33 17 
0 11 14 8 7 25 9 27 10 23 5 24 12 2 1 31 3 22 6 20 18 4 28 26 15 13 16 32 29 21 30 19 33 17 
