0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 23 10 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 23 10 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 13 2 15 16 12 24 5 27 10 23 8 7 9 25 
0 17 11 14 33 30 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 9 7 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 9 7 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 9 7 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 9 7 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 9 7 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 8 25 9 23 7 
0 17 30 11 14 33 19 22 31 29 6 1 20 21 3 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 2 15 12 24 5 27 10 23 9 25 7 13 8 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 2 15 12 24 5 27 10 23 9 25 7 13 8 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 23 8 10 7 25 9 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 5 24 10 27 23 8 7 9 25 
0 17 30 11 14 13 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 12 15 2 16 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 13 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 12 15 2 16 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 27 5 24 12 15 2 13 10 23 8 7 9 25 
0 17 11 14 33 30 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 8 9 10 7 23 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 23 10 27 5 24 12 15 8 9 25 7 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 7 23 10 12 24 5 27 8 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 23 10 27 5 24 12 15 8 25 7 9 
0 17 30 11 14 33 19 22 3 6 29 31 21 20 1 32 18 28 26 4 16 13 2 12 15 24 5 27 9 10 23 25 7 8 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 12 24 5 27 10 15 23 8 7 9 25 
0 17 30 11 14 8 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 12 24 15 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 5 27 10 24 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 20 21 3 6 29 1 32 18 28 26 4 16 5 2 13 15 12 24 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 32 1 18 28 26 4 16 13 2 15 12 24 8 23 10 27 5 9 7 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 24 26 4 16 13 2 15 12 28 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 8 23 5 10 27 7 25 9 
0 17 30 11 14 33 19 22 3 6 29 31 21 20 1 32 18 28 26 4 16 13 2 23 10 27 12 15 24 5 9 25 7 8 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 23 10 27 5 24 8 12 7 25 9 
0 17 30 11 14 33 19 22 31 20 6 3 21 29 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 9 7 8 23 25 
0 17 30 11 14 33 19 22 31 20 6 3 21 29 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 9 7 8 23 25 
0 17 30 14 33 19 22 31 29 6 3 21 20 11 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 16 26 4 13 2 12 15 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 4 1 32 18 28 26 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 8 23 5 10 7 27 9 25 
0 17 30 11 14 33 19 22 31 21 20 29 6 3 1 32 18 28 26 4 8 23 10 27 5 24 12 15 16 13 2 7 25 9 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 28 18 32 1 26 4 16 13 2 15 24 12 5 27 10 23 8 7 9 25 
0 17 30 11 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 14 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 5 2 13 15 12 24 10 27 8 23 7 25 9 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 12 15 2 13 16 4 26 28 18 24 5 27 10 8 25 23 9 7 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 5 10 23 8 27 15 12 24 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 5 10 23 8 27 15 12 24 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 4 26 28 18 32 16 13 2 15 12 24 27 10 8 23 7 5 9 25 
0 17 30 11 14 33 19 21 20 1 31 22 16 29 6 3 32 18 28 26 4 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 21 20 1 31 22 16 29 6 3 32 18 28 26 4 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 22 31 29 6 3 21 20 1 32 18 28 26 4 16 2 15 12 24 5 27 10 13 7 25 9 23 8 19 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 24 16 13 8 23 10 5 12 15 25 9 7 27 2 
0 17 11 30 14 33 19 32 3 22 31 29 6 21 1 18 28 26 4 16 13 20 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 23 10 27 5 12 15 2 4 24 13 16 7 9 25 8 
0 17 30 32 29 6 3 11 14 33 19 22 31 21 20 1 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 32 29 6 3 11 14 33 19 22 31 21 20 1 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 9 21 7 25 
0 17 30 11 14 13 16 4 33 19 22 31 29 6 3 21 20 1 32 18 28 26 2 15 12 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 9 10 27 2 13 16 8 7 23 5 24 12 15 25 
0 17 30 11 14 33 19 22 31 20 6 3 13 29 21 1 32 18 28 26 4 12 15 2 16 24 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 25 24 5 27 10 23 8 12 9 7 
0 17 30 14 33 19 22 31 29 6 3 21 20 11 1 32 18 28 26 4 16 13 2 15 12 24 5 23 8 27 10 9 7 25 
0 17 30 11 14 33 19 31 29 6 3 21 20 1 32 18 28 26 4 16 5 2 13 15 12 24 27 10 23 8 7 9 25 22 
0 17 30 11 14 33 22 31 19 20 6 3 21 29 1 32 18 28 26 4 16 13 2 15 12 24 5 8 10 27 23 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 32 18 28 26 4 16 5 2 13 15 12 24 27 10 23 8 7 9 25 1 
0 17 30 11 14 33 19 22 31 29 6 1 20 21 3 32 18 28 26 7 8 23 10 27 5 24 12 15 2 13 16 4 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 12 15 2 13 16 8 24 5 27 10 23 4 9 7 25 
0 29 6 3 20 1 32 18 28 26 4 24 16 13 17 30 11 14 33 19 22 31 21 2 15 12 5 27 10 8 23 7 9 25 
0 17 10 23 8 5 24 12 15 2 13 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 27 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 16 13 2 15 25 24 5 27 10 23 8 7 9 12 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 12 15 2 1 18 32 28 26 4 16 13 24 5 27 23 10 8 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 12 15 2 1 18 32 28 26 4 16 13 24 5 27 10 23 8 7 25 9 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 12 15 2 1 18 32 28 26 4 16 13 24 5 27 10 23 8 7 25 9 
0 17 30 11 14 33 19 1 9 7 22 31 29 6 3 21 20 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 8 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 28 26 4 23 10 27 5 25 9 8 7 12 2 13 16 15 24 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 1 32 18 27 10 23 8 7 9 15 12 24 5 28 26 4 16 13 2 25 
