0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 17 30 11 14 19 3 21 20 1 31 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 17 30 11 14 19 3 21 20 1 31 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 22 3 6 29 31 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 6 29 31 3 22 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 6 29 31 3 22 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 6 29 31 3 22 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 22 3 6 31 29 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 22 3 6 31 29 19 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 33 8 7 
0 17 30 11 14 33 8 25 9 27 10 7 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 22 3 6 29 31 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 3 22 6 31 29 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 3 22 6 31 29 19 
0 17 30 11 14 33 8 25 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 7 
0 17 30 11 14 33 8 25 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 7 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 6 29 31 19 3 22 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 33 25 8 7 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 24 12 15 2 13 16 4 26 28 18 5 27 10 23 9 25 7 8 33 
0 17 30 11 14 33 8 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 7 25 9 23 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 19 21 31 3 22 6 29 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 19 21 31 3 22 6 29 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 19 21 31 3 22 6 29 
0 17 30 11 14 33 8 9 25 7 27 10 23 12 24 5 2 15 13 16 4 26 28 18 32 1 20 21 29 31 22 3 6 19 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 4 16 13 2 15 26 12 24 5 27 10 23 9 25 7 8 33 17 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 29 31 3 22 19 6 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 29 31 3 22 19 6 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 22 3 6 19 31 29 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 22 3 6 19 31 29 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 17 33 8 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 16 15 13 2 4 26 28 18 32 1 20 19 21 31 3 22 6 29 
0 17 30 11 14 19 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 6 29 31 22 3 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 17 33 8 7 25 9 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 33 8 7 25 9 10 23 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 33 8 7 25 23 10 9 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 19 21 20 31 3 22 6 29 
0 17 30 11 33 14 7 25 9 27 8 13 10 23 5 24 12 2 15 16 4 26 28 18 32 1 20 21 22 3 6 29 31 19 
0 17 30 11 14 33 8 25 9 27 10 7 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 22 3 6 19 29 31 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 29 19 1 20 21 22 3 6 31 
0 21 11 17 30 14 19 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 17 30 11 14 33 4 12 24 5 23 27 10 9 25 7 8 15 13 2 16 26 28 18 32 29 6 22 21 20 1 31 3 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 19 20 31 3 22 21 6 29 
0 17 14 11 30 9 25 7 8 33 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 29 6 3 22 31 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 19 21 20 1 31 3 22 6 29 32 18 28 26 4 
0 30 11 14 33 17 8 7 25 9 27 10 23 5 24 12 2 15 13 18 4 26 28 16 32 1 20 21 22 3 6 29 31 19 
