0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 22 3 6 29 31 21 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 13 2 15 16 4 26 28 18 32 1 20 22 3 31 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 13 2 15 16 4 26 28 18 32 1 20 22 3 31 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 13 2 15 16 4 26 28 18 32 1 20 22 3 31 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 21 20 1 22 31 3 6 29 19 
0 17 30 11 14 33 23 27 10 9 25 7 8 13 2 15 12 16 5 24 4 26 28 18 32 1 20 22 3 31 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 3 6 29 31 21 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 13 2 15 12 24 4 26 28 18 16 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 23 10 27 9 25 7 8 13 2 15 12 5 24 16 4 26 28 18 32 1 20 22 3 31 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 20 22 31 3 6 29 19 21 
0 17 30 11 14 33 23 27 10 9 25 7 8 13 2 15 5 24 12 16 4 26 28 18 32 21 20 1 22 31 3 6 29 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 1 31 21 20 22 3 6 29 19 
0 17 30 11 14 33 23 27 10 9 25 7 8 13 5 24 12 2 15 16 4 26 28 18 32 1 20 22 3 31 6 29 21 19 
0 17 30 14 11 33 23 27 10 9 25 7 8 13 2 15 12 24 16 5 4 26 28 18 32 1 20 22 3 31 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 23 27 10 13 2 15 12 24 16 5 4 26 28 18 32 21 1 20 22 31 3 6 29 19 
0 17 30 11 14 33 23 27 10 9 25 7 8 13 2 15 12 24 16 5 4 26 28 18 32 1 20 22 31 3 6 29 19 21 
0 17 30 11 14 33 23 27 10 9 25 7 8 13 2 15 12 24 16 5 4 26 28 18 32 1 20 22 3 31 6 29 19 21 
0 17 30 11 14 33 23 27 10 8 7 25 9 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 29 22 31 3 6 19 
0 17 30 11 14 33 23 27 10 8 7 25 9 5 24 12 2 15 13 16 4 26 28 18 32 1 20 21 29 22 3 31 6 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 13 2 15 16 4 26 28 18 32 31 29 22 3 1 20 21 6 19 
0 17 30 11 14 33 23 27 10 9 25 7 8 13 2 15 12 24 16 5 4 26 28 18 32 1 21 20 22 6 31 3 29 19 
0 17 30 11 14 33 23 27 10 9 25 7 8 13 2 16 12 24 15 5 4 26 28 18 32 1 20 22 3 31 6 29 19 21 
0 17 30 11 14 33 23 10 9 25 8 12 5 27 7 13 2 15 24 16 4 26 28 18 32 1 20 22 3 31 6 29 21 19 
0 17 30 14 11 33 23 27 10 9 25 7 8 13 2 15 12 24 16 5 4 26 28 18 32 1 21 20 22 6 31 3 29 19 
0 17 30 11 14 33 23 27 24 12 15 2 13 7 8 25 9 10 5 4 26 28 18 16 32 1 20 22 3 6 29 31 21 19 
0 17 30 11 14 33 23 10 27 9 25 7 8 13 2 15 12 16 18 28 26 4 5 24 32 1 20 22 31 21 3 6 29 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 20 3 31 22 1 29 6 19 21 
0 17 30 11 14 33 23 8 7 25 9 27 10 5 24 12 13 2 15 16 4 26 28 18 32 1 20 22 3 31 6 21 29 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 13 2 15 16 4 26 18 28 32 1 20 22 3 31 6 21 29 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 2 15 13 16 4 26 28 18 32 21 20 19 31 29 6 3 22 1 
0 17 30 11 14 33 23 27 24 12 15 2 13 7 8 25 9 10 5 4 26 28 18 16 32 1 20 22 3 21 31 6 29 19 
0 17 30 11 14 33 23 27 10 9 25 7 8 12 5 13 2 15 24 16 4 26 28 18 32 1 20 22 3 31 6 29 19 21 
0 17 30 11 14 33 5 12 8 7 25 9 10 27 23 13 2 15 24 16 4 26 28 18 32 1 20 22 3 31 6 29 21 19 
0 17 30 9 25 7 8 33 14 11 27 10 23 5 24 12 13 2 15 16 4 26 28 18 32 1 20 22 3 31 6 29 21 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 13 2 15 16 26 28 18 4 32 1 20 22 31 21 29 3 6 19 
0 17 30 11 14 33 23 27 10 9 25 7 8 13 2 15 12 24 16 5 4 26 18 28 32 1 20 22 3 31 6 21 29 19 
0 17 30 11 14 33 23 27 10 9 25 7 8 13 2 15 12 24 5 4 26 16 28 18 32 1 20 22 31 3 6 21 29 19 
0 17 30 11 14 33 23 27 10 9 25 7 8 13 2 15 12 24 16 5 4 26 18 28 32 1 20 22 19 21 3 31 6 29 
0 17 30 11 14 33 23 10 27 9 25 7 8 13 2 15 12 24 5 4 26 28 18 16 32 21 1 20 29 22 3 31 19 6 
0 17 30 11 2 15 8 7 25 9 27 10 23 5 24 12 14 33 13 16 4 26 28 18 32 1 20 22 31 3 6 29 21 19 
0 17 30 11 14 33 23 27 5 2 13 8 7 25 9 10 15 12 24 4 26 18 28 16 32 1 22 3 31 21 20 6 29 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 13 2 15 4 26 28 18 16 32 21 1 20 29 3 31 22 19 6 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 12 2 13 15 24 16 21 20 1 32 4 26 28 18 31 3 22 6 29 19 
0 17 30 11 14 33 23 27 24 12 15 2 13 7 8 25 9 10 5 4 26 28 18 16 32 1 20 22 19 21 3 31 6 29 
0 17 30 11 14 33 23 27 10 9 25 7 8 13 2 15 24 5 4 26 12 18 28 32 1 16 20 22 3 6 29 31 21 19 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 12 13 24 2 15 16 4 26 28 18 32 20 3 31 22 1 29 6 19 21 
0 17 30 11 14 33 8 23 10 27 9 25 7 5 20 13 2 15 18 28 26 4 12 24 16 32 21 1 22 31 3 6 29 19 
0 17 30 11 14 25 23 27 10 9 33 7 8 13 2 15 5 24 12 16 4 26 28 18 32 31 29 22 3 1 20 21 6 19 
0 17 30 14 33 23 27 10 9 25 7 8 5 24 12 2 15 13 16 4 26 28 18 32 1 11 20 21 29 3 6 31 22 19 
0 17 30 11 14 21 19 16 32 1 20 22 3 31 6 29 18 28 26 4 5 24 12 15 2 13 8 7 25 9 27 10 23 33 
0 17 30 11 14 33 8 7 25 9 27 10 23 5 24 12 15 13 2 16 31 21 4 26 28 18 1 32 20 22 3 6 29 19 
0 17 30 11 14 33 23 27 10 9 25 7 8 13 2 15 12 24 21 22 31 3 6 16 5 4 26 28 18 32 1 20 29 19 
0 17 30 11 14 33 4 26 28 18 32 1 20 22 3 31 6 29 21 5 23 27 10 9 25 7 8 13 2 15 12 24 16 19 
