0 30 17 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 14 33 11 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 14 33 11 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 14 33 11 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 14 33 11 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 23 10 9 25 
0 30 11 17 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 26 28 18 12 5 27 10 23 9 25 
0 30 17 14 33 11 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 23 10 9 25 
0 30 17 11 14 33 19 3 22 31 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 10 9 23 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 28 26 12 5 27 23 25 9 10 
0 30 17 14 33 11 19 3 31 22 29 6 21 1 20 32 16 13 15 2 12 24 5 27 10 23 9 25 7 18 28 26 4 8 
0 30 17 14 33 11 15 13 8 7 19 3 22 31 29 6 21 1 20 32 16 2 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 15 13 8 7 20 32 16 2 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 15 13 8 7 20 32 16 2 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 14 33 11 19 3 31 22 29 6 21 1 20 32 16 2 12 24 18 28 26 5 4 13 15 27 10 23 9 25 7 8 
0 30 11 17 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 25 23 9 10 27 5 12 18 28 26 4 24 7 8 13 
0 30 17 11 14 33 19 15 13 8 7 3 22 31 29 6 21 1 20 32 16 2 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 11 17 13 8 7 14 33 19 3 22 31 29 6 21 1 20 32 16 2 26 28 18 4 24 15 12 5 27 10 23 9 25 
0 30 17 11 14 33 2 12 19 3 31 22 29 6 21 1 20 32 16 15 13 8 7 24 4 18 28 26 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 12 5 24 27 10 23 9 25 7 4 26 28 18 
0 30 15 2 16 32 20 1 21 6 29 31 22 3 19 33 14 11 17 13 8 7 4 18 28 26 24 12 5 27 10 23 9 25 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 27 5 7 10 9 25 23 12 24 18 28 26 4 2 15 8 13 
0 30 17 14 33 11 19 3 2 12 24 5 27 10 23 9 25 7 8 4 26 28 18 31 22 29 6 21 1 20 32 16 15 13 
0 30 17 11 14 33 19 3 31 22 29 21 1 20 6 32 16 2 12 8 15 13 23 10 27 5 26 28 18 4 24 7 9 25 
0 30 17 11 14 33 19 3 31 22 29 21 1 20 6 32 16 2 12 8 15 13 23 10 27 5 26 28 18 4 24 7 9 25 
0 30 17 11 14 19 33 3 31 22 29 6 21 1 20 32 16 4 15 13 8 7 24 2 18 28 26 12 5 27 10 23 9 25 
0 30 11 17 14 33 2 12 19 3 31 22 29 6 21 1 20 32 16 15 13 8 23 24 4 18 28 26 5 27 7 10 9 25 
0 30 17 11 14 33 13 15 2 19 3 31 21 1 20 32 16 6 22 29 8 7 24 4 18 28 26 12 5 27 10 23 9 25 
0 30 17 14 33 11 15 13 8 7 19 3 22 31 29 6 21 1 20 32 16 2 12 24 5 27 10 25 9 23 4 26 28 18 
0 30 17 11 14 33 20 2 12 24 5 27 10 23 9 25 19 3 31 22 29 6 21 1 32 16 7 8 4 26 28 18 13 15 
0 22 31 3 19 11 33 14 17 30 29 6 21 1 20 32 16 13 15 2 12 24 5 27 10 23 9 25 7 18 28 26 4 8 
0 30 17 11 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 4 18 26 12 5 27 10 28 23 9 25 
0 30 17 11 14 33 19 13 8 7 12 24 5 27 10 23 9 25 4 26 28 18 2 3 6 29 22 31 21 1 20 32 16 15 
0 30 17 14 33 11 19 3 31 22 29 6 15 21 1 20 2 12 24 5 32 16 13 18 28 26 4 27 10 23 9 25 7 8 
0 11 17 30 14 33 19 3 31 22 29 6 21 1 12 26 28 18 4 24 7 8 13 15 2 16 32 20 23 9 5 27 10 25 
0 30 17 11 14 3 2 12 33 19 31 22 29 6 21 1 20 32 16 15 13 8 7 24 4 18 28 26 5 27 10 23 9 25 
0 30 17 14 33 11 19 3 31 22 29 6 21 24 7 8 13 2 16 32 20 1 4 18 28 26 12 5 27 10 23 9 25 15 
0 30 11 17 14 33 19 3 31 22 29 6 21 1 20 32 16 2 15 13 8 7 24 18 28 4 10 27 5 12 26 23 25 9 
0 30 11 8 17 14 33 2 12 19 3 31 22 29 6 21 1 20 32 16 15 13 7 24 4 18 28 26 5 27 10 23 9 25 
0 30 11 17 14 33 19 3 31 22 29 6 21 1 20 32 16 2 12 24 5 27 10 25 9 23 7 8 4 26 15 13 18 28 
0 30 17 11 14 7 24 12 25 9 23 10 27 4 26 28 18 2 15 13 8 33 19 3 31 22 29 6 21 1 20 32 16 5 
